"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","212","LEC","001","1","08:50 - 09:40","M","","W","","","","","0053 0180","153","81","0004592081","P / NICHOLAS JACOBSON"
"A1","212","DIS","301","1","09:55 - 10:45","M","","","","","","","0469 2101","18","13","0004894817","P / JAMES BARNES"
"A1","212","DIS","302","1","11:00 - 11:50","M","","","","","","","0469 2131","18","10","0004894817","P / JAMES BARNES"
"A1","212","DIS","303","1","12:05 - 12:55","M","","","","","","","0469 2131","18","13","0004894817","P / JAMES BARNES"
"A1","212","DIS","304","1","15:30 - 16:20","M","","","","","","","0469 2631","16","10","0004894817","P / JAMES BARNES"
"A1","212","DIS","305","1","08:50 - 09:40","","T","","","","","","0469 2619","18","12","0006365485","P / CHRISTOPHER HERDE"
"A1","212","DIS","306","1","12:05 - 12:55","","T","","","","","","0469 2625","18","12","0006365485","P / CHRISTOPHER HERDE"
"A1","212","DIS","307","1","13:20 - 14:10","","T","","","","","","0469 2241","18","1","0006365485","P / CHRISTOPHER HERDE"
"A1","212","DIS","308","1","14:25 - 15:15","","T","","","","","","0469 2241","18","10","0006365485","P / CHRISTOPHER HERDE"
"A1","212","DIS","333","1","-","","","","","","","","","11","0","0004592081","P / NICHOLAS JACOBSON"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0104","46","39","0005707877","P / DANA LANDRESS"
"A1","545","LEC","001","1","16:00 - 18:00","","","W","","","","","1480 1134","","6","0002600479","P / NORMAN FOST"
"A1","699","IND","006","1","-","","","","","","","","","","1","0003477628","P / RICHARD KELLER"
"A1","709","SEM","001","1","13:00 - 14:15","","T","","","","","","0482 0578","","2","0005707877","P / DANA LANDRESS"
"087","729","LEC","101","1","17:30 - 19:00","","T","","","","","","","","10","0006149726","P / KAROLA KREITMAIR"
"014","742","SEM","015","1","10:30 - 12:00","M","T","W","R","F","","","1480 1225","","19","0006399709","P / CARRIE THIESSEN"
"014","742","SEM","015","1","10:30 - 12:00","M","T","W","R","F","","","1480 1225","","19","0004704115","P / J. KELLEHER"
"016","744","SEM","007","1","-","M","T","W","R","F","","","ONLINE","","11","0005340935","P / NICOLE NELSON"
"016","744","SEM","007","1","-","M","T","W","R","F","","","ONLINE","","11","0003361802","P / ELIZABETH FLEMING"
"018","746","LEC","009","1","-","M","T","W","R","F","","","ONLINE","","25","0005167403","P / PABLO GOMEZ"
"018","746","LEC","009","1","-","M","T","W","R","F","","","ONLINE","","25","0001016446","P / SUSAN LEDERER"
"019","750","FLD","010","1","07:00 - 18:00","M","T","W","R","F","S","","","","26","0003477628","P / RICHARD KELLER"
"044","890","IND","045","1","-","","","","","","","","","","5","0004704115","P / J. KELLEHER"
