"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"A1","990","IND","012","1","-","","","","","","","","","1","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","990","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","990","IND","018","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","990","IND","023","1","-","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
"A1","990","IND","025","1","-","","","","","","","","","2","0004273026","P / ZHENGZHENG TANG"
"A1","990","IND","028","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","990","IND","039","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","990","IND","040","1","-","","","","","","","","","1","0004722094","P / DANIEL PIMENTEL ALARCON"
