"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","115","LEC","034","1","16:00 - 18:00","M","","","","","0400 0327","","10","0006452646","P / SAGE GAO"
"A1","115","LEC","041","1","14:30 - 15:45","M","","","","","0057 2425","","20","0000215332","P / SHAWN PETERS"
"A1","115","LEC","042","1","09:30 - 10:45","","T","","","","0057 3425","","20","0000215332","S / SHAWN PETERS"
"A1","115","LEC","042","1","09:30 - 10:45","","T","","","","0057 3425","","20","0005515994","P / ISABELLA ANNAN"
"A1","115","LEC","043","1","14:30 - 15:45","","T","","","","0057 2425","","20","0000215332","P / SHAWN PETERS"
"A1","115","LEC","044","1","14:30 - 15:45","","","W","","","0057 2425","","20","0000215332","P / SHAWN PETERS"
"A1","115","LEC","045","1","16:00 - 17:15","","","W","","","0057 2425","","12","0000215332","P / SHAWN PETERS"
"A1","115","LEC","046","1","11:00 - 12:15","","","","R","","0056 0122","","21","0005515994","P / ISABELLA ANNAN"
"A1","115","LEC","046","1","11:00 - 12:15","","","","R","","0056 0122","","21","0000215332","S / SHAWN PETERS"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","0084 1125","292","46","0006323154","P / ANTHONY CHAMBERS"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","0084 1125","292","46","0004759041","X / NINA COMISKEY"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","0084 1125","292","46","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","0084 1125","292","46","0004680399","X / KYLE DOUGHERTY"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","0084 1125","292","46","0003074063","P / JOHN DUNNE"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","0084 1125","292","46","0006374572","X / MARTINIANO ETCHART"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","0084 1125","292","46","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","0084 1125","292","46","0005516814","X / ELIZABETH PETERSON"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","0084 1125","292","46","0006210136","X / KEVON WILLIAMS"
"A1","120","DIS","301","3","09:55 - 10:45","","","","R","","1246 0112","21","2","0006374572","P / MARTINIANO ETCHART"
"A1","120","DIS","302","3","09:55 - 10:45","","","","R","","0407 1143","25","7","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","303","3","11:00 - 11:50","","","","R","","0408 2255","20","2","0003074063","P / JOHN DUNNE"
"A1","120","DIS","304","3","11:00 - 11:50","","","","R","","1246 0112","19","2","0006323154","P / ANTHONY CHAMBERS"
"A1","120","DIS","305","3","12:05 - 12:55","","","","R","","1246 0112","18","1","0006210136","P / KEVON WILLIAMS"
"A1","120","DIS","306","3","12:05 - 12:55","","","","R","","0408 3355","25","6","0006374572","P / MARTINIANO ETCHART"
"A1","120","DIS","307","3","13:20 - 14:10","","","","R","","1246 0112","19","0","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","DIS","308","3","13:20 - 14:10","","","","R","","0482 0591","25","5","0004759041","P / NINA COMISKEY"
"A1","120","DIS","309","3","14:25 - 15:15","","","","R","","0470 0101","25","5","0006374572","P / MARTINIANO ETCHART"
"A1","120","DIS","310","3","14:25 - 15:15","","","","R","","0408 2345","25","5","0006210136","P / KEVON WILLIAMS"
"A1","120","DIS","311","3","11:00 - 11:50","","","","","F","0470 0103","20","0","0005516814","P / ELIZABETH PETERSON"
