"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","155","LAB","310","1","15:00 - 16:25","M","","W","","","","","0545 3161","14","0006657835","P / LORE WHITTEMORE"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4035","14","0006219024","P / CECI MOFFETT"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4035","14","0003614745","S / SARAH JEDD"
"A1","181","LEC","002","1","13:00 - 14:15","","T","","R","","","","0545 4046","15","0006219024","P / CECI MOFFETT"
"A1","181","LEC","002","1","13:00 - 14:15","","T","","R","","","","0545 4046","15","0003614745","S / SARAH JEDD"
"A1","200","LEC","001","1","12:00 - 12:50","","T","","R","","","","0544 L140","119","0006056438","P / AILEA MERRIAM-PIGG"
"A1","200","LEC","001","1","12:00 - 12:50","","T","","R","","","","0544 L140","119","0003437406","S / ROBERT HOWARD"
"A1","200","LAB","301","1","09:55 - 10:45","","","W","","","","","0018 2252A","20","0006556143","P / EPHRAIM DANQUAH"
"A1","200","LAB","302","1","11:00 - 11:50","","","W","","","","","0018 2252A","20","0006556143","P / EPHRAIM DANQUAH"
"A1","200","LAB","303","1","12:05 - 12:55","","","W","","","","","0018 2252A","20","0006556143","P / EPHRAIM DANQUAH"
"A1","200","LAB","304","1","09:55 - 10:45","","","","","F","","","0018 2252A","20","0006556143","P / EPHRAIM DANQUAH"
"A1","200","LAB","305","1","11:00 - 11:50","","","","","F","","","0018 2252A","20","0006556143","P / EPHRAIM DANQUAH"
"A1","200","LAB","306","1","12:05 - 12:55","","","","","F","","","0018 2252A","19","0006556143","P / EPHRAIM DANQUAH"
"A1","250","LEC","001","1","14:25 - 15:15","","","","R","","","","0402 0132","225","0003163744","P / JASON LOPEZ"
"A1","250","DIS","301","1","14:25 - 15:15","","T","","","","","","0140 1180","19","0005883563","P / SARAH EDWARDS"
"A1","250","DIS","302","1","14:25 - 15:15","","T","","","","","","0469 1131","20","0006324731","P / MADISON BARNES-NELSON"
"A1","250","DIS","303","1","15:30 - 16:20","","T","","","","","","0545 4020","19","0005883563","P / SARAH EDWARDS"
"A1","250","DIS","304","1","15:30 - 16:20","","T","","","","","","0469 1131","20","0006324731","P / MADISON BARNES-NELSON"
"A1","250","DIS","305","1","16:35 - 17:25","","T","","","","","","0545 4008","20","0006324731","P / MADISON BARNES-NELSON"
"A1","250","DIS","306","1","09:55 - 10:45","","","W","","","","","0544 0120","19","0005883563","P / SARAH EDWARDS"
"A1","250","DIS","307","1","11:00 - 11:50","","","W","","","","","0544 0120","16","0005883563","P / SARAH EDWARDS"
"A1","250","DIS","308","1","11:00 - 11:50","","","W","","","","","0140 2170","15","0006324731","P / MADISON BARNES-NELSON"
"A1","250","DIS","309","1","12:05 - 12:55","","","W","","","","","0544 0120","17","0006460503","P / CLARE O'GARA"
"A1","250","DIS","310","1","13:20 - 14:10","","","W","","","","","0544 0120","20","0006460503","P / CLARE O'GARA"
"A1","250","DIS","311","1","14:25 - 15:15","","","W","","","","","0544 0120","20","0006460503","P / CLARE O'GARA"
"A1","250","DIS","312","1","15:30 - 16:20","","","W","","","","","0544 0120","20","0006460503","P / CLARE O'GARA"
"A1","260","LEC","001","1","12:05 - 12:55","","","W","","","","","0140 1100","234","0006312599","P / LILLIE WILLIAMSON"
"A1","260","DIS","301","1","09:55 - 10:45","M","","","","","","","0544 0120","19","0006461537","P / HSUAN-I HUANG"
"A1","260","DIS","302","1","11:00 - 11:50","M","","","","","","","0544 0120","20","0006461537","P / HSUAN-I HUANG"
