"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LAB","621","1","16:35 - 18:30","M","","","","","","","0055 4320","24","0006546479","P / MATTHEW RICCIO"
"A1","103","LAB","622","1","19:05 - 21:00","M","","","","","","","0055 4320","21","0006546479","P / MATTHEW RICCIO"
"A1","103","LAB","624","1","09:55 - 11:50","","T","","","","","","0055 4320","21","0006652875","P / RILEY CRAIN"
"A1","103","LAB","626","1","14:25 - 16:20","","T","","","","","","0055 4320","24","0004195967","P / JUSTIN BALANTEKIN"
"A1","103","LAB","627","1","16:35 - 18:30","","T","","","","","","0055 4320","23","0006557990","P / HIMANSHU CHAUDHARY"
"A1","103","LAB","628","1","19:05 - 21:00","","T","","","","","","0055 4320","14","0006289952","P / ARJAV SHARMA"
"A1","103","LAB","629","1","08:50 - 10:45","","","W","","","","","0055 4320","25","0006076252","P / JOHN PODCZERWINSKI"
"A1","103","LAB","630","1","14:25 - 16:20","","","W","","","","","0055 4320","21","0006652875","P / RILEY CRAIN"
"A1","103","LAB","631","1","16:35 - 18:30","","","W","","","","","0055 4320","23","0006289952","P / ARJAV SHARMA"
"A1","103","LAB","632","1","19:05 - 21:00","","","W","","","","","0055 4320","24","0006557990","P / HIMANSHU CHAUDHARY"
"A1","103","LAB","634","1","09:55 - 11:50","","","","R","","","","0055 4320","24","0006076252","P / JOHN PODCZERWINSKI"
"A1","103","LAB","635","1","12:05 - 14:00","","","","R","","","","0055 4320","24","0006557990","P / HIMANSHU CHAUDHARY"
"A1","103","LAB","636","1","14:25 - 16:20","","","","R","","","","0055 4320","24","0004195967","P / JUSTIN BALANTEKIN"
"A1","103","LAB","637","1","16:35 - 18:30","","","","R","","","","0055 4320","24","0006644874","P / LEVI GRANTZ"
"A1","103","LAB","638","1","19:05 - 21:00","","","","R","","","","0055 4320","15","0004195967","P / JUSTIN BALANTEKIN"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","","","","0055 2103","221","0001532817","P / BENJAMIN SPIKE"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","","","","0055 2103","221","0004161644","P / STANISLAV BOLDYREV"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","","","","0055 2103","139","0001532817","P / BENJAMIN SPIKE"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","","","","0055 2103","139","0004161644","P / STANISLAV BOLDYREV"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","R","","","","0055 2135","23","0006553808","P / AYSHEA BANES"
"A1","104","DIS","305","1","15:30 - 16:20","","T","","R","","","","0055 2124","19","0006557267","P / HASSAN ELSAYED"
"A1","104","DIS","307","1","08:50 - 09:40","","T","","R","","","","0055 2124","24","0006557267","P / HASSAN ELSAYED"
"A1","104","DIS","308","1","14:25 - 15:15","","T","","R","","","","0055 2135","22","0006604316","P / YIMING YANG"
"A1","104","DIS","309","1","16:35 - 17:25","","T","","R","","","","0057 2329","24","0006281769","P / SIWEI WANG"
"A1","104","DIS","310","1","11:00 - 11:50","","T","","R","","","","0055 2120","24","0006655400","P / GAGE ERWIN"
"A1","104","DIS","311","1","16:35 - 17:25","","T","","R","","","","0048 B235","21","0006604316","P / YIMING YANG"
"A1","104","DIS","312","1","09:55 - 10:45","","T","","R","","","","0055 2120","24","0006281769","P / SIWEI WANG"
"A1","104","DIS","313","1","08:50 - 09:40","","T","","R","","","","0055 2135","24","0006553808","P / AYSHEA BANES"
"A1","104","DIS","315","1","13:20 - 14:10","","T","","R","","","","0055 2124","23","0006655400","P / GAGE ERWIN"
