"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","LAB","628","1","09:55 - 12:50","","","","R","","","","0055 3310","20","0006228192","P / HAOTIAN CAO"
"A1","202","LAB","629","1","15:30 - 18:25","","","","R","","","","0055 3310","22","0006462809","P / HANNAH WOODWARD"
"A1","202","LAB","631","1","08:50 - 11:45","","","","","F","","","0055 3310","14","0006545141","P / TIANYI LI"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","","","","0055 2103","166","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","","","","0055 2103","166","0001064165","P / JEFFREY SCHMIDT"
"A1","207","LEC","002","1","09:55 - 10:45","M","","W","","","","","0055 2103","130","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","207","LEC","002","1","09:55 - 10:45","M","","W","","","","","0055 2103","130","0001064165","P / JEFFREY SCHMIDT"
"A1","207","DIS","301","1","15:30 - 16:20","","T","","R","","","","0048 B329","21","0005701835","P / BRADLEY KUMM"
"A1","207","DIS","302","1","13:20 - 14:10","M","","W","","","","","0055 2124","23","0006459448","P / CALEB ROBINSON"
"A1","207","DIS","303","1","15:30 - 16:20","M","","W","","","","","0055 2108","22","0006647398","P / ATHARVA PHADNIS"
"A1","207","DIS","304","1","07:45 - 08:35","","T","","R","","","","0055 2104","24","0006459448","P / CALEB ROBINSON"
"A1","207","DIS","305","1","15:30 - 16:20","","T","","R","","","","0048 B321","22","0006328039","P / LEO SEEN"
"A1","207","DIS","306","1","11:00 - 11:50","M","","W","","","","","0055 2116","24","0006655565","P / MATTHIAS THIESMEYER"
"A1","207","DIS","307","1","16:35 - 17:25","","T","","R","","","","0048 B129","23","0005701835","P / BRADLEY KUMM"
"A1","207","DIS","308","1","16:35 - 17:25","","T","","R","","","","0057 2425","23","0006328039","P / LEO SEEN"
"A1","207","DIS","309","1","14:25 - 15:15","M","","W","","","","","0057 1407","24","0006646592","P / FABRIZIO VASSALLO"
"A1","207","DIS","310","1","16:35 - 17:25","M","","W","","","","","0055 2108","22","0006598595","P / SHIJIE FANG"
"A1","207","DIS","311","1","07:45 - 08:35","","T","","R","","","","0055 2108","22","0006646592","P / FABRIZIO VASSALLO"
"A1","207","DIS","312","1","11:00 - 11:50","","T","","R","","","","0057 1407","24","0006655565","P / MATTHIAS THIESMEYER"
"A1","207","DIS","313","1","15:30 - 16:20","M","","W","","","","","0055 2112","22","0006598595","P / SHIJIE FANG"
"A1","207","LAB","601","1","12:05 - 15:00","M","","","","","","","0055 4310","21","0005701835","P / BRADLEY KUMM"
"A1","207","LAB","602","1","15:30 - 18:25","M","","","","","","","0055 4310","23","0006459448","P / CALEB ROBINSON"
"A1","207","LAB","603","1","19:05 - 22:00","M","","","","","","","0055 4310","22","0006647398","P / ATHARVA PHADNIS"
"A1","207","LAB","604","1","08:50 - 11:45","","T","","","","","","0055 4310","24","0006459448","P / CALEB ROBINSON"
"A1","207","LAB","605","1","12:05 - 15:00","","T","","","","","","0055 4310","22","0006328039","P / LEO SEEN"
"A1","207","LAB","606","1","15:30 - 18:25","","T","","","","","","0055 4310","24","0006655565","P / MATTHIAS THIESMEYER"
"A1","207","LAB","607","1","19:05 - 22:00","","T","","","","","","0055 4310","23","0005701835","P / BRADLEY KUMM"
"A1","207","LAB","608","1","12:05 - 15:00","","","W","","","","","0055 4310","23","0006328039","P / LEO SEEN"
"A1","207","LAB","609","1","15:30 - 18:25","","","W","","","","","0055 4310","24","0006646592","P / FABRIZIO VASSALLO"
