"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","","","0055 2135","23","0005910931","P / HE HE"
"A1","247","DIS","302","1","13:20 - 14:10","","","","R","","","","0055 2104","19","0005910931","P / HE HE"
"A1","247","DIS","303","1","14:25 - 15:15","","","","R","","","","0048 B321","15","0006393576","P / PETR UGAROV"
"A1","247","DIS","304","1","14:25 - 15:15","","","W","","","","","0055 2124","17","0006393576","P / PETR UGAROV"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","","","0055 3136","23","0005910931","P / HE HE"
"A1","247","LAB","602","1","16:35 - 19:30","M","","","","","","","0055 3136","19","0005910931","P / HE HE"
"A1","247","LAB","603","1","13:20 - 16:15","","T","","","","","","0055 3136","15","0006393576","P / PETR UGAROV"
"A1","247","LAB","604","1","16:35 - 19:30","","T","","","","","","0055 3136","17","0006393576","P / PETR UGAROV"
"A1","248","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0055 2223","23","0001103310","P / YIBIN PAN"
"A1","248","DIS","301","1","13:20 - 14:10","","T","","","","","","0055 2108","23","0006463007","P / JOSEPH HAMMILL"
"A1","248","LAB","601","1","13:20 - 16:15","","","","R","","","","0055 3136","23","0006463007","P / JOSEPH HAMMILL"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0057 1313","34","0006316550","P / MORITZ MUNCHMEYER"
"A1","249","DIS","302","1","15:30 - 16:20","M","","","","","","","0055 2104","26","0005402774","P / LUCAS ROGERS"
"A1","249","DIS","303","1","16:35 - 17:25","M","","","","","","","0055 2104","8","0005402774","P / LUCAS ROGERS"
"A1","299","IND","005","1","-","","","","","","","","","1","0006315959","P / UWE BERGMANN"
"A1","299","IND","008","1","-","","","","","","","","","1","0006316567","P / LU LU"
"A1","299","IND","175","1","-","","","","","","","","","3","0003906544","P / JOSH WEBER"
"A1","307","LEC","001","1","09:55 - 10:45","","T","","","","","","0055 4328","12","0000996354","P / DAN MC CAMMON"
"A1","307","LEC","002","1","12:05 - 12:55","","T","","","","","","0055 4328","18","0000996354","P / DAN MC CAMMON"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","","","0055 4336","9","0006655620","P / NICHOLAS KAPSOS"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","","","0055 4336","10","0006459591","P / ROBIN CHISHOLM"
"A1","307","LAB","304","1","18:00 - 22:00","","","W","","","","","0055 4336","11","0006655620","P / NICHOLAS KAPSOS"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0055 2241","79","0006490156","P / ROMAN KUZMIN"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","","","0055 2108","26","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","311","DIS","303","1","13:20 - 14:10","","","","R","","","","0055 2108","26","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","311","DIS","304","1","12:05 - 12:55","","","","R","","","","0055 2116","27","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0055 2223","42","0002600149","P / PETER TIMBIE"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","","","0055 3119","10","0006152191","P / ISAAC BARNHILL"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","","","0055 3119","11","0006659190","P / FAISAL HERZALLAH"
