"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","305","LEC","002","1","16:00 - 17:15","","","W","","","","","0140 2210R","","50","0004461494","P / AMBER EPP"
"A1","305","LEC","003","1","11:00 - 12:15","","T","","R","","","","0140 1270","","54","0005704715","P / MOSES ALTSECH"
"OAH","305","LEC","100","1","-","","","","","","","","ONLINE","","16","0004461494","P / AMBER EPP"
"A1","310","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 3070","","47","0003039276","P / MARY KATHRYN MALONE"
"A1","310","LEC","002","1","09:30 - 10:45","M","","","","","","","0140 2210S","","49","0006487635","X / DIVYA DIVYA"
"A1","310","LEC","002","1","09:30 - 10:45","M","","","","","","","0140 2210R","","49","0000452028","P / ALYSSA GOSBEE"
"A1","310","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 2210R","","50","0006487635","X / DIVYA DIVYA"
"A1","310","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 2210R","","50","0000452028","P / ALYSSA GOSBEE"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2167","","39","0006615983","X / WENDY JIANG"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2167","","39","0004381575","P / AZIZA JONES"
"A1","335","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2167","","40","0006615983","X / WENDY JIANG"
"A1","335","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2167","","40","0004381575","P / AZIZA JONES"
"A1","335","LEC","003","1","16:00 - 17:15","","T","","R","","","","0140 2167","","34","0006615983","X / WENDY JIANG"
"A1","335","LEC","003","1","16:00 - 17:15","","T","","R","","","","0140 2167","","34","0004381575","P / AZIZA JONES"
"A1","355","LEC","001","1","09:30 - 10:45","","","W","","","","","0140 2210R","","39","0006372756","X / JUNGEUN LIM"
"A1","355","LEC","001","1","09:30 - 10:45","","","W","","","","","0140 2210R","","39","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","002","1","11:00 - 12:15","","","W","","","","","0140 2210R","","45","0006372756","X / JUNGEUN LIM"
"A1","355","LEC","002","1","11:00 - 12:15","","","W","","","","","0140 2210S","","45","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2210M","","41","0006227395","X / SILA AYOZ"
"A1","355","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2210N","","41","0000833953","P / MILT HWANG"
"A1","355","LEC","004","1","14:30 - 15:45","","T","","R","","","","0140 2210M","","35","0006227395","X / SILA AYOZ"
"A1","355","LEC","004","1","14:30 - 15:45","","T","","R","","","","0140 2210M","","35","0000833953","P / MILT HWANG"
"OAH","355","LEC","100","1","-","","","","","","","","ONLINE","","26","0006372756","X / JUNGEUN LIM"
"OAH","355","LEC","100","1","-","","","","","","","","ONLINE","","26","0000644843","P / KATIE KRUEGER"
"A1","365","LEC","001","1","17:00 - 19:30","","","","R","","","","0140 2080","85","30","0006567241","X / ROBERT OSEN"
"A1","365","LEC","001","1","17:00 - 19:30","","","","R","","","","0140 2080","85","30","0000350324","P / ROBERT MASTER"
"HHH","365","LEC","002","1","17:40 - 20:40","","","W","","","","","0140 4580","","23","0003126020","P / KRISTIN BRANCH"
"A1","399","IND","019","1","-","","","","","","","","","","1","0000644843","P / KATIE KRUEGER"
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 1270","","38","0005704715","P / MOSES ALTSECH"
