"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","SEM","001","1","13:20 - 15:15","M","","","","","","","0057 3425","19","0003921210","P / JORDAN ELLENBERG"
"A1","107","SEM","001","1","14:30 - 15:45","","T","","R","","","","0057 3517","18","0000839802","P / JAMES LATTIS"
"A1","130","SEM","001","1","14:30 - 15:45","M","","","","","","","0560 0B11","10","0000508990","S / JEFF BENEKER"
"A1","130","SEM","001","1","14:30 - 15:45","M","","","","","","","0560 0B11","10","0005333525","P / DYLAN BESCHONER"
"A1","130","SEM","002","1","16:00 - 17:15","M","","","","","","","0560 0B11","12","0000508990","S / JEFF BENEKER"
"A1","130","SEM","002","1","16:00 - 17:15","M","","","","","","","0560 0B11","12","0005333525","P / DYLAN BESCHONER"
"A1","130","SEM","003","1","09:30 - 10:45","","T","","","","","","0560 0B11","13","0005333525","P / DYLAN BESCHONER"
"A1","130","SEM","003","1","09:30 - 10:45","","T","","","","","","0560 0B11","13","0000508990","S / JEFF BENEKER"
"A1","130","SEM","004","1","11:00 - 12:15","","T","","","","","","0560 0B11","14","0005333525","P / DYLAN BESCHONER"
"A1","130","SEM","004","1","11:00 - 12:15","","T","","","","","","0560 0B11","14","0000508990","S / JEFF BENEKER"
"A1","130","SEM","005","1","13:00 - 14:15","","T","","","","","","0560 0B11","12","0005616646","P / ANNA KANE"
"A1","130","SEM","005","1","13:00 - 14:15","","T","","","","","","0560 0B11","12","0000508990","S / JEFF BENEKER"
"A1","130","SEM","006","1","14:30 - 15:45","","T","","","","","","0560 0B11","14","0000508990","S / JEFF BENEKER"
"A1","130","SEM","006","1","14:30 - 15:45","","T","","","","","","0560 0B11","14","0005616646","P / ANNA KANE"
"A1","130","SEM","007","1","16:00 - 17:15","","T","","","","","","0560 0B11","13","0000508990","P / JEFF BENEKER"
"A1","130","SEM","008","1","14:30 - 15:45","","","W","","","","","0560 0B11","13","0005616646","P / ANNA KANE"
"A1","130","SEM","008","1","14:30 - 15:45","","","W","","","","","0560 0B11","13","0000508990","S / JEFF BENEKER"
"A1","130","SEM","009","1","16:00 - 17:15","","","W","","","","","0560 0B11","14","0000508990","S / JEFF BENEKER"
"A1","130","SEM","009","1","16:00 - 17:15","","","W","","","","","0560 0B11","14","0005616646","P / ANNA KANE"
"A1","139","SEM","001","1","16:00 - 17:15","","","W","","","","","0557 0126","21","0004696602","P / LAURA STEPHENSON"
"A1","139","SEM","002","1","11:00 - 12:15","","","","R","","","","0482 0574","17","0004696602","P / LAURA STEPHENSON"
"A1","139","SEM","003","1","14:30 - 15:45","M","","","","","","","0482 0394","13","0004590084","S / AYGUL HOFFMAN"
"A1","139","SEM","003","1","14:30 - 15:45","M","","","","","","","0482 0394","13","0006555871","P / JOHN SAMUELS"
"A1","139","SEM","004","1","13:00 - 14:15","","","","R","","","","0482 0355","17","0004590084","S / AYGUL HOFFMAN"
"A1","139","SEM","004","1","13:00 - 14:15","","","","R","","","","0482 0355","17","0006555871","P / JOHN SAMUELS"
"A1","139","SEM","005","1","16:00 - 17:15","","T","","","","","","0482 0355","13","0004590084","S / AYGUL HOFFMAN"
"A1","139","SEM","005","1","16:00 - 17:15","","T","","","","","","0482 0355","13","0006555871","P / JOHN SAMUELS"
"A1","144","LEC","001","1","09:55 - 10:45","M","","","","","","","0408 2305","35","0006586128","P / TRACII GUSTAFSON"
"A1","144","LEC","002","1","12:05 - 12:55","M","","","","","","","0408 2317","52","0006586128","P / TRACII GUSTAFSON"
