"SUBJECT:  MICROBIOLOGY (192)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1420","52","0005123691","P / JUE WANG"
"A1","526","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0060 1420","64","0000140812","P / MICHAEL THOMAS"
"A1","527","LEC","001","1","15:30 - 16:45","M","","","","","","","0060 1520","69","0000573481","P / JON ROLL"
"A1","527","LAB","301","1","08:50 - 12:50","","T","","","","","","0060 2245","25","0000573481","P / JON ROLL"
"A1","527","LAB","302","1","13:20 - 17:20","","","W","","","","","0060 2245","20","0000573481","P / JON ROLL"
"A1","527","LAB","304","1","13:20 - 17:20","","","","R","","","","0060 2245","24","0000573481","P / JON ROLL"
"A1","612","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0085 1135","51
19","0005592177","P / BRIANA BURTON"
"A1","626","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 2511","22","0005273660","P / DANIEL AMADOR-NOGUEZ"
"A1","681","IND","010","1","-","","","","","","","","","1","0006041561","P / KARTHIK ANANTHARAMAN"
"A1","681","IND","061","1","-","","","","","","","","","1","0000273959","P / TRINA MCMAHON"
"A1","681","IND","096","1","-","","","","","","","","","1","0005592177","P / BRIANA BURTON"
"A1","682","IND","017","1","-","","","","","","","","","1","0006322724","P / DAVID HERSHEY"
"A1","699","IND","002","1","-","","","","","","","","","1","0002600251","P / TIM DONOHUE"
"A1","699","IND","011","1","-","","","","","","","","","1","0006174585","P / KERRI COON"
"A1","699","IND","013","1","-","","","","","","","","","2","0000573481","P / JON ROLL"
"A1","699","IND","017","1","-","","","","","","","","","1","0006322724","P / DAVID HERSHEY"
"A1","699","IND","020","1","-","","","","","","","","","1","0006400685","P / BETUL KACAR"
"A1","699","IND","030","1","-","","","","","","","","","1","0000140812","P / MICHAEL THOMAS"
"A1","699","IND","034","1","-","","","","","","","","","3","0005123691","P / JUE WANG"
"A1","699","IND","071","1","-","","","","","","","","","2","0004913543","P / GARRET SUEN"
"A1","699","IND","091","1","-","","","","","","","","","1","0001133461","P / JAE-HYUK YU"
"A1","699","IND","098","1","-","","","","","","","","","4","0003955731","P / JEAN-MICHEL ANE"
"A1","731","SEM","001","1","12:00 - 12:50","","","W","","F","","","0060 1520","56
49","0000273959","P / TRINA MCMAHON"
"A1","810","LEC","001","1","12:05 - 12:55","M","","","","","","","0060 1510","19","0001133461","P / JAE-HYUK YU"
"A1","875","LEC","002","1","-","","","","","","","","","2","0001133461","P / JAE-HYUK YU"
"A1","875","LEC","003","1","09:55 - 10:45","M","","","","","","","0060 2301","12","0000322889","P / MICHELLE RONDON"
"A1","875","LEC","004","1","-","","","","","","","","","2","0000322889","P / MICHELLE RONDON"
"A1","875","LEC","005","1","-","","","","","","","","","1","0005592177","P / BRIANA BURTON"
"A1","875","LEC","006","1","-","","","","","","","","","1","0005123691","P / JUE WANG"
