"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","99","0006305517","X / JAHYUN YOO"
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","99","0004468335","P / YUEWN-LANN YANG"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","100","0006089930","P / KATE ROBERTS"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","100","0006305517","X / JAHYUN YOO"
"A1","100","LEC","003","1","11:00 - 12:15","","T","","R","","","","0154 0212","54","0005084472","X / MISO KWAK"
"A1","100","LEC","003","1","11:00 - 12:15","","T","","R","","","","0154 0212","54","0004958824","P / DIAN MAWENE"
"A1","100","LEC","004","1","14:30 - 15:45","M","","W","","","","","0154 0212","53","0006464282","X / AMANY KHAFAGY"
"A1","100","LEC","004","1","14:30 - 15:45","M","","W","","","","","0154 0212","53","0003253675","P / JENNIFER LAYCOCK"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","40","0004736373","S / JI NA CHUN"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","40","0006465713","P / MUHARREM KOC"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","40","0006465690","X / EUNJEONG KO"
"A1","121","LEC","002","1","-","","","","","","","","ONLINE","39","0004736373","S / JI NA CHUN"
"A1","121","LEC","002","1","-","","","","","","","","ONLINE","39","0006547806","X / AYLIN CELIK ZENCIR"
"A1","121","LEC","002","1","-","","","","","","","","ONLINE","39","0006465713","P / MUHARREM KOC"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0502 00B1A","60","0005921846","P / JING CAO"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0502 00B1A","60","0006663665","X / JASON LEE"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0502 00B1A","60","0006649226","X / LOUIS FOSU-ASARE"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0502 00B1A","60","0006299016","X / YONGSU SONG"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0502 00B1A","60","0000995220","S / MALACHY BISHOP"
"A1","125","LEC","002","1","16:00 - 17:15","","T","","R","","","","0502 00B1A","58","0006299016","X / YONGSU SONG"
"A1","125","LEC","002","1","16:00 - 17:15","","T","","R","","","","0502 00B1A","58","0006663665","X / JASON LEE"
"A1","125","LEC","002","1","16:00 - 17:15","","T","","R","","","","0502 00B1A","58","0006649226","X / LOUIS FOSU-ASARE"
"A1","125","LEC","002","1","16:00 - 17:15","","T","","R","","","","0502 00B1A","58","0005921846","P / JING CAO"
"A1","125","LEC","002","1","16:00 - 17:15","","T","","R","","","","0502 00B1A","58","0000995220","S / MALACHY BISHOP"
"A1","135","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1170","40
22","0000995220","S / MALACHY BISHOP"
"A1","135","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1170","40
22","0003063278","P / MICHAEL JACKSON"
"A1","135","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1170","40
22","0006661091","X / YUKIKO GOTO"
"A1","200","LEC","002","1","14:25 - 17:25","","T","","","","","","0400 0151","17","0003560127","P / KIMBER WILKERSON"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0400 L196","73","0006661147","X / SANAM JAHANSHAHI"
