"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 3235","59","0005113183","X / ANGELITO TENORIO"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 3235","59","0005452183","P / JENNIFER GADDIS"
"A1","254","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 1135","38","0000106129","P / MICHAEL MAGUIRE"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2235","71","0000106129","P / MICHAEL MAGUIRE"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2235","71","0005543386","X / SEIJIN NA"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1135","60
47","0005475290","P / CAROLINA SARMIENTO"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1135","60
47","0006367744","X / JOSEPH JEAN"
"A1","335","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0085 1135","42","0000106129","P / MICHAEL MAGUIRE"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2255","32","0000422687","P / CYNTHIA JASPER"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0301","31","0006586729","P / DOLORES LOUSTAUNAU"
"A1","455","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 1135","55","0000422687","P / CYNTHIA JASPER"
"A1","455","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 1135","55","0006549906","X / EMILY SCHKERYANTZ"
"A1","455","LEC","002","1","09:55 - 10:45","M","","W","","","","","0085 2235","76","0006181730","X / MAY LI"
"A1","455","LEC","002","1","09:55 - 10:45","M","","W","","","","","0085 2235","76","0000523938","P / HALEY MADDEN"
"A1","455","LEC","002","1","09:55 - 10:45","M","","W","","","","","0085 2235","76","0006086305","X / PRERNA RANA"
"A1","500","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","52","0006550088","X / JULIET ONEBE"
"A1","500","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","52","0004162682","P / LORI DIPRETE BROWN"
"A1","510","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 4235","30","0006242325","P / LINNEA HJELM"
"A1","530","LEC","001","1","16:00 - 17:15","M","","W","","","","","0057 2301","19","0000491743","P / MARY BETH COLLINS"
"A1","570","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 2255","26
12","0005475290","P / CAROLINA SARMIENTO"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","6","0006585468","P / SARAH FOX"
"A1","699","IND","016","1","-","","","","","","","","","1","0005475290","P / CAROLINA SARMIENTO"
"A1","699","IND","018","1","-","","","","","","","","","2","0004162682","P / LORI DIPRETE BROWN"
"A1","699","IND","059","1","-","","","","","","","","","2","0000491743","P / MARY BETH COLLINS"
"A1","699","IND","061","1","-","","","","","","","","","1","0006251542","P / CAROLEE DODGE FRANCIS"
"A1","812","SEM","001","1","14:30 - 15:45","","T","","R","","","","0085 1125","16","0006488052","P / BEN FISHER"
"A1","990","IND","005","1","-","","","","","","","","","1","0000422687","P / CYNTHIA JASPER"
"A1","990","IND","016","1","-","","","","","","","","","3","0005475290","P / CAROLINA SARMIENTO"
"A1","990","IND","026","1","-","","","","","","","","","1","0006488112","P / ZOUA VANG"
