"","Office of the Registrar                                                        Run Date: 10/1/2024 10:06:45 AM","","","","","","","","","","","","","","",""
"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","335","LAB","011","2","15:30 - 17:25","","T","","R","","","","0450 2330","48","0005719481","X / NICOLE LOGGIE"
"A1","335","LAB","011","2","15:30 - 17:25","","T","","R","","","","0450 2330","48","0006581071","X / SANDRA OSEI"
"A1","335","LAB","011","2","15:30 - 17:25","","T","","R","","","","0450 2330","48","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","012","2","15:30 - 17:25","","T","","R","","","","0450 2395","45","0006682310","X / VARUN SURYAWANSHI"
"A1","335","LAB","012","2","15:30 - 17:25","","T","","R","","","","0450 2395","45","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","012","2","15:30 - 17:25","","T","","R","","","","0450 2395","45","0006493745","P / ERIC WALSH"
"A1","335","LAB","012","2","15:30 - 17:25","","T","","R","","","","0450 2395","45","0005576003","X / MICHAEL STEPLYK"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1220","274
180","0003809185","P / JULIE STAMM"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1220","274
180","0006687447","P / KRISTA BENASSI"
"A1","337","LEC","002","1","13:00 - 14:15","","T","","R","","","","0070 0125","268
171","0003809185","P / JULIE STAMM"
"A1","337","LEC","002","1","13:00 - 14:15","","T","","R","","","","0070 0125","268
171","0006687447","P / KRISTA BENASSI"
"A1","337","LEC","003","1","11:00 - 12:15","","T","","R","","","","0060 1220","274
94","0003809185","P / JULIE STAMM"
"A1","337","LEC","003","1","11:00 - 12:15","","T","","R","","","","0060 1220","274
94","0006687447","P / KRISTA BENASSI"
"A1","337","LEC","004","1","13:00 - 14:15","","T","","R","","","","0070 0125","268
97","0003809185","P / JULIE STAMM"
"A1","337","LEC","004","1","13:00 - 14:15","","T","","R","","","","0070 0125","268
97","0006687447","P / KRISTA BENASSI"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","31","0006687447","S / KRISTA BENASSI"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","31","0003809185","S / JULIE STAMM"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","31","0004623188","P / ANDREA HEILE"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","31","0006398507","P / RAWAN ALNAHRAWI"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","30","0003809185","S / JULIE STAMM"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","30","0006687447","S / KRISTA BENASSI"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","30","0006686847","P / JOHN GIDLEY"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","30","0006398507","P / RAWAN ALNAHRAWI"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","31","0003809185","S / JULIE STAMM"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","31","0006687447","S / KRISTA BENASSI"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","31","0006686847","P / JOHN GIDLEY"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","31","0006459653","P / SHANIA KELLY"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","29","0006155887","P / ALEXANDER MENDENHALL"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","29","0006568108","P / JILLIAN WESTON"
