"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","","","0402 0577","24","6","0006452313","P / CHARLTON RODRIGUEZ"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","","","0402 0577","24","6","0006451317","P / MEL CASTILLO"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","","","0402 0577","24","6","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","","","0402 0577","23","6","0004964576","P / LIBBY WESTRA"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","","","0402 0577","23","6","0006452313","P / CHARLTON RODRIGUEZ"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","","","0402 0577","23","6","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","","","0402 0577","24","7","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","","","0402 0577","24","7","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","","","0402 0577","24","7","0006289476","P / ANGELICA BAUTISTA"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","","","0402 0577","24","8","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","","","0402 0577","24","8","0006454397","P / KAITLYN ABSHIRE"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","","","0402 0577","24","8","0006669862","P / ZACH ROBERTS"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","","","0402 0577","24","5","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","","","0402 0577","24","5","0006543508","P / CHANGYUE YU"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","","","0402 0577","24","5","0006669896","P / EMILY KILSTROM"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","","","0402 0577","24","2","0006454397","P / KAITLYN ABSHIRE"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","","","0402 0577","24","2","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","","","0402 0577","24","8","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","","","0402 0577","24","8","0006454397","P / KAITLYN ABSHIRE"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","","","","0402 0569","22","2","0006492354","P / ELDON AGER"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","","","","0402 0569","22","2","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","","","","0402 0569","24","8","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","","","","0402 0569","24","8","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","","","0402 0569","24","5","0006650574","P / EMILY SPENCER"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","","","0402 0569","24","5","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0569","24","2","0006492354","P / ELDON AGER"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0569","24","2","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","","","0402 0569","22","3","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","","","0402 0569","22","3","0006288913","P / L. DAMIAN PARIZACA"
