"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","881","LEC","001","1","08:30 - 09:20","","T","","R","","","","0450 4765","6","0004541610","P / KARL BROMAN"
"A1","883","LEC","001","1","10:00 - 10:50","M","","","","","","","0450 4765","10","0004541610","P / KARL BROMAN"
"A1","884","LEC","001","1","10:00 - 10:50","","","","","F","","","0450 4765","10","0004541610","P / KARL BROMAN"
"A1","899","IND","002","1","-","","","","","","","","","2","0002601926","P / RICHARD CHAPPELL"
"A1","899","IND","003","1","-","","","","","","","","","2","0004272783","P / GUANHUA CHEN"
"A1","899","IND","010","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"A1","899","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"A1","899","IND","012","1","-","","","","","","","","","3","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","899","IND","014","1","-","","","","","","","","","4","0005017588","P / QIONGSHI LU"
"A1","899","IND","018","1","-","","","","","","","","","4","0003028837","P / IRENE ONG"
"A1","899","IND","020","1","-","","","","","","","","","1","0006590049","P / JUAN CAICEDO"
"A1","899","IND","023","1","-","","","","","","","","","3","0003973023","P / SUSHMITA ROY"
"A1","899","IND","024","1","-","","","","","","","","","2","0004427428","P / VIKAS SINGH"
"A1","899","IND","039","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","899","IND","040","1","-","","","","","","","","","2","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","899","IND","041","1","-","","","","","","","","","1","0004286103","P / JIWEI ZHAO"
"A1","899","IND","042","1","-","","","","","","","","","1","0006322097","P / HUY DINH"
"A1","899","IND","047","1","-","","","","","","","","","3","0006398585","P / ANOOP MAYAMPURATH"
"A1","899","IND","048","1","-","","","","","","","","","2","0006239258","P / MATTHEW CHURPEK"
"A1","899","IND","049","1","-","","","","","","","","","1","0006313854","P / MAJID AFSHAR"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0082 1111","14
11","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0082 1111","14
11","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0082 1111","14
11","0004199635","P / COLIN DEWEY"
"014","918","LEC","005","2","07:00 - 18:00","M","T","W","R","F","S","","","5
0","0006323229","P / HEIDI TWEDT"
"015","918","LEC","006","2","07:00 - 18:00","M","T","W","R","F","S","","","19
0","0006323229","P / HEIDI TWEDT"
"019","918","LEC","010","2","07:00 - 18:00","M","T","W","R","F","S","","","24
0","0006323229","P / HEIDI TWEDT"
"020","918","LEC","011","2","07:00 - 18:00","M","T","W","R","F","S","","","20
0","0006323229","P / HEIDI TWEDT"
"A1","990","IND","005","1","-","","","","","","","","","1","0000417071","P / TOM COOK"
"A1","990","IND","006","1","-","","","","","","","","","1","0000993195","P / MARK CRAVEN"
