"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","062","1","-","","","","","","","","","1","0004384632","P / JEAN-LUC THIFFEAULT"
"A1","990","IND","063","1","-","","","","","","","","","1","0002600471","P / ANDREAS SEEGER"
"A1","990","IND","075","1","-","","","","","","","","","1","0003631895","P / BETSY STOVALL"
"A1","990","IND","084","1","-","","","","","","","","","4","0003987930","P / URI ANDREWS"
"A1","990","IND","108","1","-","","","","","","","","","2","0006398400","P / HANBAEK LYU"
"A1","990","IND","109","1","-","","","","","","","","","1","0004314338","P / LAUREL OHM"
"A1","990","IND","157","1","-","","","","","","","","","1","0004433347","P / QIN LI"
"A1","990","IND","164","1","-","","","","","","","","","1","0005110390","P / SEBASTIEN ROCH"
"A1","990","IND","167","1","-","","","","","","","","","1","0005618823","P / HUNG TRAN"
"A1","990","IND","169","1","-","","","","","","","","","1","0004148279","P / SIMON MARSHALL"
"A1","990","IND","172","1","-","","","","","","","","","2","0004891217","P / NAN CHEN"
"A1","990","IND","175","1","-","","","","","","","","","1","0003843717","P / JOSE RODRIGUEZ"
"A1","990","IND","181","1","-","","","","","","","","","1","0006242488","P / ALEXEI POLTORATSKI"
"A1","990","IND","193","1","-","","","","","","","","","1","0004726948","P / CHENXI WU"
"A1","990","IND","196","1","-","","","","","","","","","1","0006396934","P / CAGLAR UYANIK"
"A1","990","IND","199","1","-","","","","","","","","","1","0006487929","P / BRIAN LAWRENCE"
"A1","990","IND","264","1","-","","","","","","","","","1","0005110390","P / SEBASTIEN ROCH"
