"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","305","LEC","001","1","14:40 - 16:30","","","W","","","","","0074B0270","82
58","0006240291","P / MARINA MAES"
"A1","305","LEC","001","1","14:40 - 16:30","","","W","","","","","0074B0270","82
58","0002601950","P / BARRY GIDAL"
"A1","305","LEC","001","1","14:40 - 16:30","","","W","","","","","0074B0270","82
58","0000443310","P / BETH MARTIN"
"A1","305","LEC","001","1","14:40 - 16:30","","","W","","","","","0074B0270","82
58","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","305","LEC","002","1","14:40 - 16:30","","","W","","","","","0074B0270","82
24","0000443310","P / BETH MARTIN"
"A1","305","LEC","002","1","14:40 - 16:30","","","W","","","","","0074B0270","82
24","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","305","LEC","002","1","14:40 - 16:30","","","W","","","","","0074B0270","82
24","0002601950","P / BARRY GIDAL"
"A1","305","LEC","002","1","14:40 - 16:30","","","W","","","","","0074B0270","82
24","0006240291","P / MARINA MAES"
"A1","438","LEC","001","1","14:30 - 15:20","","T","","R","","","","0034 2002","125","0000572959","P / JOHN DOPP"
"A1","438","LEC","001","1","14:30 - 15:20","","T","","R","","","","0034 2002","125","0006240291","P / MARINA MAES"
"A1","438","LEC","001","1","14:30 - 15:20","","T","","R","","","","0034 2002","125","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","461","LEC","001","1","10:00 - 10:50","","T","","","","","","0034 2002","125","0002601950","P / BARRY GIDAL"
"A1","463","SEM","001","1","10:00 - 10:50","","","","R","","","","0034 2006","92","0005364494","P / EMMA DREISCHMEIER"
"A1","463","SEM","001","1","10:00 - 10:50","","","","R","","","","0034 2006","92","0000740536","P / SUSANNE BARNETT"
"A1","471","SEM","001","1","11:00 - 11:50","","","W","","","","","0034 1105","16","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","471","SEM","001","1","11:00 - 11:50","","","W","","","","","0034 1105","16","0000289914","P / AMY ZWASKA"
"A1","526","FLD","001","1","-","","","","","","","","","93","0000740536","P / SUSANNE BARNETT"
"A1","550","LEC","001","1","15:30 - 17:20","","","W","","","","","0034 2006","59","0003218118","P / KAREN KOPACEK"
"A1","553","DIS","001","1","10:00 - 10:50","","","","","F","","","0034 2006","93","0004157022","P / JESSICA POEHLS"
"A1","553","DIS","001","1","10:00 - 10:50","","","","","F","","","0034 2006","93","0003080260","P / ANDREA PORTER"
"A1","553","DIS","001","1","10:00 - 10:50","","","","","F","","","0034 2006","93","0000443310","P / BETH MARTIN"
"A1","553","DIS","001","1","10:00 - 10:50","","","","","F","","","0034 2006","93","0004949518","P / CECILIA VOLK"
"A1","553","LAB","301","1","13:30 - 16:30","M","","","","","","","0034 2330","24","0000443310","P / BETH MARTIN"
"A1","553","LAB","301","1","13:30 - 16:30","M","","","","","","","0034 2330","24","0004949518","P / CECILIA VOLK"
"A1","553","LAB","301","1","13:30 - 16:30","M","","","","","","","0034 2330","24","0004157022","P / JESSICA POEHLS"
"A1","553","LAB","301","1","13:30 - 16:30","M","","","","","","","0034 2330","24","0003080260","P / ANDREA PORTER"
"A1","553","LAB","301","1","13:30 - 16:30","M","","","","","","","0034 2330","24","0006559683","X / MARI HORTON"
"A1","553","LAB","302","1","13:30 - 16:30","","T","","","","","","0034 2330","22","0004949518","P / CECILIA VOLK"
"A1","553","LAB","302","1","13:30 - 16:30","","T","","","","","","0034 2330","22","0003080260","P / ANDREA PORTER"
