"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","234","DIS","342","1","08:50 - 09:40","","T","","R","","","","0048 B337","","29","0006657496","P / YI SHI"
"A1","234","DIS","343","1","09:55 - 10:45","","T","","R","","","","0048 B337","","30","0006657496","P / YI SHI"
"A1","234","DIS","344","1","09:55 - 10:45","","T","","R","","","","0056 0225","","30","0006487774","P / SHUQI BI"
"A1","234","DIS","345","1","11:00 - 11:50","","T","","R","","","","0048 B211","","30","0006257960","P / JACOB DENSON"
"A1","234","DIS","346","1","12:05 - 12:55","","T","","R","","","","0048 B309","","31","0006257960","P / JACOB DENSON"
"A1","234","DIS","347","1","13:20 - 14:10","","T","","R","","","","0048 B341","","30","0005904662","P / JACOB SCHULZE"
"A1","234","DIS","348","1","13:20 - 14:10","","T","","R","","","","0048 B317","","29","0006291568","P / VARUN GUDIBANDA"
"A1","234","DIS","349","1","14:25 - 15:15","","T","","R","","","","0048 B219","","30","0006291568","P / VARUN GUDIBANDA"
"A1","234","DIS","350","1","15:30 - 16:20","","T","","R","","","","0048 B341","","30","0006365618","P / NIKOU LEI"
"A1","234","DIS","351","1","13:00 - 14:15","","T","","R","","","","0050 0277","","8","0006088361","P / ANDREW KRENZ"
"A1","234","DIS","352","1","11:00 - 11:50","","T","","R","","","","0048 B329","","31","0005904662","P / JACOB SCHULZE"
"A1","234","DIS","353","1","16:35 - 17:25","","T","","R","","","","0048 B135","","30","0006365618","P / NIKOU LEI"
"A1","234","DIS","361","1","08:50 - 09:40","M","","W","","","","","0048 B329","","30","0006400397","P / RUOCHENG YANG"
"A1","234","DIS","362","1","09:55 - 10:45","M","","W","","","","","0046 6232","","30","0006184715","P / CARSEN GROTE"
"A1","234","DIS","363","1","09:55 - 10:45","M","","W","","","","","0048 B337","","29","0006400397","P / RUOCHENG YANG"
"A1","234","DIS","364","1","11:00 - 11:50","M","","W","","","","","0048 B337","","29","0006184715","P / CARSEN GROTE"
"A1","234","DIS","366","1","12:05 - 12:55","M","","W","","","","","0046 6203","","30","0006487725","P / KAIWEN JIN"
"A1","234","DIS","367","1","12:05 - 12:55","M","","W","","","","","0048 B317","","31","0006548478","P / CHIARA TRAVESSET"
"A1","234","DIS","368","1","13:20 - 14:10","M","","W","","","","","0048 B309","","28","0006548478","P / CHIARA TRAVESSET"
"A1","234","DIS","370","1","14:25 - 15:15","M","","W","","","","","0054 0348","","30","0006487725","P / KAIWEN JIN"
"A1","234","DIS","371","1","14:25 - 15:15","M","","W","","","","","0048 B211","","30","0006543953","P / AWILDO GUTIERREZ"
"A1","234","DIS","373","1","15:30 - 16:20","M","","W","","","","","0048 B329","","31","0006543953","P / AWILDO GUTIERREZ"
"A1","240","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 2650","254","48","0000960897","P / BECK HASTI"
"A1","240","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0048 B102","251","46","0000960897","P / BECK HASTI"
"A1","240","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0402 0168","124","26","0000332968","P / SCOTT SWANSON"
"A1","240","DIS","311","1","08:50 - 09:40","","T","","","","","","0408 3024","38","7","0006647050","X / AVERY GUMP"
"A1","240","DIS","311","1","08:50 - 09:40","","T","","","","","","0408 3024","38","7","0000960897","P / BECK HASTI"
"A1","240","DIS","311","1","08:50 - 09:40","","T","","","","","","0408 3024","38","7","0006553354","X / AARYAN PATEL"
"A1","240","DIS","312","1","08:50 - 09:40","","","","R","","","","0408 3024","37","10","0006646120","X / JADEN PARK"
