"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LAB","310","1","12:05 - 14:05","","","","","F","","","0407 1153","11","0006594264","P / MEGAN SETTELL"
"A1","300","LAB","311","1","12:05 - 14:05","","","","","F","","","0408 1209","7","0003439858","P / MELISSA SKALA"
"A1","300","LAB","312","1","12:05 - 14:05","","","","","F","","","0407 1153","9","0004946895","P / RANDOLPH ASHTON"
"A1","300","LAB","313","1","12:05 - 14:05","","","","","F","","","0407 1152","11","0006689282","P / RANDY BARTELS"
"A1","300","LAB","314","1","12:05 - 14:05","","","","","F","","","0407 1164","10","0003802456","P / WILLIAM MURPHY"
"A1","310","LEC","001","1","09:55 - 10:45","","T","","R","","","","0404 0311","59","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1036","29","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1036","29","0006256912","P / CHARLES JOHNSON"
"A1","310","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1036","30","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1036","30","0006256912","P / CHARLES JOHNSON"
"A1","315","LEC","001","1","11:00 - 11:50","","T","","R","","","","0407 1106","101","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","18","0006223839","P / CATE EBERMAN"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","18","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","18","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","18","0006156834","P / ROXI REUTER"
"A1","315","LAB","303","1","07:45 - 10:45","","","W","","","","","0481 1002","14","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","303","1","07:45 - 10:45","","","W","","","","","0481 1002","14","0006590976","P / COLLIN MURRAY"
"A1","315","LAB","304","1","14:25 - 17:25","","","W","","","","","0481 1002","19","0006223839","P / CATE EBERMAN"
"A1","315","LAB","304","1","14:25 - 17:25","","","W","","","","","0481 1002","19","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","305","1","14:25 - 17:25","","","","R","","","","0481 1002","18","0006223839","P / CATE EBERMAN"
"A1","315","LAB","305","1","14:25 - 17:25","","","","R","","","","0481 1002","18","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","306","1","18:00 - 21:00","","","","R","","","","0481 1002","14","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","306","1","18:00 - 21:00","","","","R","","","","0481 1002","14","0006156834","P / ROXI REUTER"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3345","41","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","","","0407 2108","13","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","","","0407 2108","13","0006450018","P / JAMIE LIANG"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0408 3418","28","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0408 3418","28","0006036356","P / MEGHANA KALLURI"
"A1","389","IND","089","1","-","","","","","","","","","1","0003106074","P / PAM KREEGER"
