"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","","","0118 0212","90","38","0000675251","P / KARIE CHERWIN"
"A1","101","LEC","001","1","13:20 - 14:10","M","","","","","","","0114 A228","","50","0000582188","P / JAMIE NACK"
"A1","110","LEC","001","1","09:30 - 10:45","","T","","R","","","","0114 0184","","117","0003031297","P / JIM BERKELMAN"
"A1","248","LEC","001","2","13:00 - 14:15","","T","","R","","","","0070 0010","37","5","0006240448","P / SARAH RIOS"
"A1","299","IND","044","1","-","","","","","","","","","","1","0004567415","P / M PEERY"
"A1","299","IND","052","1","-","","","","","","","","","","1","0003356803","P / JONATHAN PAULI"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 A228","","51","0003031297","P / JIM BERKELMAN"
"A1","360","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0084 1125","187","52","0004567415","P / M PEERY"
"A1","360","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0084 1125","187","52","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0118 0209","17","2","0006229335","X / IPSITA SRINIVAS"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0118 0209","17","2","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0118 0209","17","2","0004567415","P / M PEERY"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","19","5","0004567415","P / M PEERY"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","19","5","0006632563","X / RUDI BOEKSCHOTEN"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","19","5","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 0594","20","6","0004567415","P / M PEERY"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 0594","20","6","0006632563","X / RUDI BOEKSCHOTEN"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 0594","20","6","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 A228","19","2","0004567415","P / M PEERY"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 A228","19","2","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 A228","19","2","0006213286","X / KRISTIAN BOOK"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","20","4","0006213286","X / KRISTIAN BOOK"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","20","4","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","20","4","0004567415","P / M PEERY"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A228","18","5","0006313322","X / JOSHUA BARRY"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A228","18","5","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A228","18","5","0004567415","P / M PEERY"
"A1","360","DIS","307","2","15:20 - 16:10","M","","","","","","","0114 0243","10","2","0004567415","P / M PEERY"
"A1","360","DIS","307","2","15:20 - 16:10","M","","","","","","","0114 0243","10","2","0006313322","X / JOSHUA BARRY"
