"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","373","FLD","001","1","07:30 - 13:30","","","W","R","","","","OFF CAMPUS","","28","0004295258","X / KAI-JUNG HSIAO"
"A1","373","FLD","001","1","07:30 - 13:30","","","W","R","","","","OFF CAMPUS","","28","0006286667","X / SEONGHO CHOI"
"A1","373","FLD","001","1","07:30 - 13:30","","","W","R","","","","OFF CAMPUS","","28","0006485126","P / HOPE NOLIN"
"A1","373","LEC","301","1","11:30 - 13:30","","","","","F","","","0153 0243","","28","0006286667","X / SEONGHO CHOI"
"A1","373","LEC","301","1","11:30 - 13:30","","","","","F","","","0153 0243","","28","0004295258","X / KAI-JUNG HSIAO"
"A1","373","LEC","301","1","11:30 - 13:30","","","","","F","","","0153 0243","","28","0006485126","P / HOPE NOLIN"
"A1","390","LEC","001","1","16:40 - 19:15","","","W","","","","","0153 0229","","17","0000607241","P / JOHN RUDOLPH"
"A1","393","LEC","001","1","16:40 - 19:15","","","W","","","","","0153 0236","","9","0004265333","P / LISA HENNESSEY"
"A1","396","LEC","001","1","16:40 - 19:15","","","W","","","","","0153 0267","","17","0006089201","P / DANNY MILLER"
"A1","406","LEC","001","1","14:30 - 15:45","M","","","","","","","0154 0204","141","137","0002601030","P / CARL GRANT"
"A1","406","FLD","301","1","16:30 - 17:45","M","","","","","","","0153 0215","31","29","0004382450","P / KYLE HARRISON-WOODS"
"A1","406","FLD","302","1","16:30 - 17:45","M","","","","","","","0153 0229","29","29","0001611609","P / LINDA ORIE"
"A1","406","FLD","303","1","14:30 - 15:45","","","W","","","","","0153 0267","25","24","0005017951","P / CHARITY OKPARA"
"A1","406","FLD","304","1","09:30 - 10:45","","","W","","","","","0153 0229","27","27","0005017951","P / CHARITY OKPARA"
"A1","406","FLD","305","1","09:30 - 10:45","","","W","","","","","0153 0267","29","28","0001611609","P / LINDA ORIE"
"A1","418","SEM","001","1","13:45 - 16:15","","","W","","","","","0153 0402","","4","0006368332","P / AJITA RAGHAVENDRA"
"A1","420","LAB","001","1","18:00 - 20:00","","","","R","","","","0469 2441","14","0","0006206170","P / NOAH KARVELIS"
"A1","420","LAB","001","1","18:00 - 20:00","","","","R","","","","0469 2441","14","0","0006585493","S / JESSE RATHGEBER"
"A1","432","SEM","001","1","11:00 - 13:30","","","","R","","","","0153 0131","","19","0000763738","P / MATTHEW BERLAND"
"A1","432","SEM","002","1","13:45 - 16:15","","","","R","","","","0402 0539","","18","0006315732","P / PETER MCDONALD"
"A1","463","FLD","003","1","12:30 - 14:30","","","","R","","","","0153 0229","","1","0000239308","P / SHAWN SCHROEDL"
"A1","464","FLD","003","1","12:30 - 14:30","","","","R","","","","0153 0229","","2","0000239308","P / SHAWN SCHROEDL"
"A1","478","FLD","001","1","-","","","","","","","","","6","0","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","","","5","0","0000690601","P / CINDY KUHRASCH"
"A1","502","SEM","001","2","16:35 - 17:25","M","","","","","","","0155 1257","31","1","0000757345","P / KRISTIN BROWN"
"A1","506","LEC","001","1","12:00 - 15:00","","","","","F","","","0153 0350","28","16","0006184074","X / PERPETUA OWESE"
"A1","506","LEC","001","1","12:00 - 15:00","","","","","F","","","0153 0350","28","16","0003143780","P / ASHLEY WHITE"
"A1","506","LEC","002","1","17:40 - 20:40","","","W","","","","","0153 0350","55","47","0003143780","P / ASHLEY WHITE"
"A1","506","LEC","002","1","17:40 - 20:40","","","W","","","","","0153 0350","55","47","0003384950","X / ELIZABETH SCHRADER"
