"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","DIS","308","1","14:25 - 15:15","","","","","F","0046 4322","22","0006552356","P / FLORENCIA PUCCI"
"A1","301","DIS","310","1","09:55 - 10:45","","","","","F","0048 B115","22","0006237448","P / YUICHIRO TSUJI"
"A1","301","DIS","311","1","11:00 - 11:50","","","","","F","0046 5322","24","0006551226","P / HELEN VASQUEZ RAMOS"
"A1","301","DIS","312","1","12:05 - 12:55","","","","","F","0057 1407","21","0006237448","P / YUICHIRO TSUJI"
"A1","301","DIS","313","1","08:50 - 09:40","","","","","F","0046 6224","17","0006551226","P / HELEN VASQUEZ RAMOS"
"A1","301","DIS","314","1","12:05 - 12:55","","","","","F","0048 B305","22","0006551226","P / HELEN VASQUEZ RAMOS"
"A1","301","DIS","315","1","13:20 - 14:10","","","","","F","0482 0395","18","0006237448","P / YUICHIRO TSUJI"
"A1","301","DIS","316","1","14:25 - 15:15","","","","R","","0057 2329","24","0006286585","P / ANDREW SMITH"
"A1","301","DIS","317","1","11:00 - 11:50","","","","","F","0482 0599","24","0006286585","P / ANDREW SMITH"
"A1","301","DIS","318","1","13:20 - 14:10","","","","","F","0482 0495","19","0006286585","P / ANDREW SMITH"
"A1","301","DIS","319","1","11:00 - 11:50","","","","","F","0482 0579","19","0006237448","P / YUICHIRO TSUJI"
"A1","301","DIS","320","1","13:20 - 14:10","","","","","F","0046 6224","22","0006551226","P / HELEN VASQUEZ RAMOS"
"A1","301","DIS","321","1","12:05 - 12:55","","","","","F","0046 6322","15","0006286585","P / ANDREW SMITH"
"A1","301","DIS","331","1","12:05 - 12:55","","","","","F","0046 6125","24","0005296739","P / MICHAEL FOGARTY"
"A1","301","DIS","332","1","13:20 - 14:10","","","","","F","0046 6125","23","0005296739","P / MICHAEL FOGARTY"
"A1","301","DIS","333","1","08:50 - 09:40","","","","","F","0046 6125","23","0005296739","P / MICHAEL FOGARTY"
"A1","301","DIS","334","1","09:55 - 10:45","","","","","F","0046 6121","22","0005296739","P / MICHAEL FOGARTY"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6210","231","0005620721","P / DAVID JOHNSON"
"A1","302","LEC","002","1","09:30 - 10:45","","T","","R","","0046 5208","99","0003631707","P / SIMEON ALDER"
"A1","302","DIS","301","1","08:50 - 09:40","","","","","F","0057 2323","14","0005414051","P / JACOB GOSS"
"A1","302","DIS","302","1","09:55 - 10:45","","","","","F","0482 0475","20","0005414051","P / JACOB GOSS"
"A1","302","DIS","303","1","11:00 - 11:50","","","","","F","0482 0475","24","0005414051","P / JACOB GOSS"
"A1","302","DIS","304","1","13:20 - 14:10","","","","","F","0046 4322","24","0006552742","P / NICOLAS MORENO ARIAS"
"A1","302","DIS","305","1","14:25 - 15:15","","","","","F","0046 6232","22","0006552742","P / NICOLAS MORENO ARIAS"
"A1","302","DIS","306","1","15:30 - 16:20","","","","","F","0046 6224","18","0006552742","P / NICOLAS MORENO ARIAS"
"A1","302","DIS","307","1","12:05 - 12:55","","","","","F","0482 0140","24","0006090988","P / JACK GARTON"
"A1","302","DIS","308","1","12:05 - 12:55","","","","","F","0048 B131","24","0006453342","P / FAN XIA"
"A1","302","DIS","309","1","13:20 - 14:10","","","","","F","0048 B211","21","0006453342","P / FAN XIA"
"A1","302","DIS","310","1","14:25 - 15:15","","","","","F","0048 B211","24","0006453342","P / FAN XIA"
