"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","112","DIS","315","1","09:55 - 10:45","","","","","F","","","0053 0110","","12","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","316","1","11:00 - 11:50","","","","","F","","","0053 0110","","19","0006399392","P / KY CHIMRAK"
"A1","112","DIS","316","1","11:00 - 11:50","","","","","F","","","0053 0110","","19","0000123084","S / ROBERT BEATTIE"
"A1","117","SEM","001","1","17:30 - 19:00","","","W","","","","","","","61","0000427946","P / TIMOTHY VAN DEELEN"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0451A0331","139","59","0005125059","P / KEN KEEFOVER-RING"
"A1","120","DIS","301","2","12:05 - 12:55","M","","","","","","","0053 0188","22","6","0000754218","P / ERIC GIESE"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","","","0053 0188","19","14","0000754218","P / ERIC GIESE"
"A1","120","DIS","303","2","14:25 - 15:15","M","","","","","","","0053 0188","11","3","0000754218","P / ERIC GIESE"
"A1","120","DIS","304","2","15:30 - 16:20","","","W","","","","","0053 0188","15","0","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","305","2","16:35 - 17:25","","","W","","","","","0053 0188","6","3","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","306","2","11:00 - 11:50","","","","R","","","","0053 0188","21","9","0006560876","P / ALLEN KAPLAN"
"A1","120","DIS","307","2","12:05 - 12:55","","","","R","","","","0053 0188","9","4","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","308","2","13:20 - 14:10","","","","R","","","","0053 0188","21","10","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","309","2","14:25 - 15:15","","","","R","","","","0053 0188","9","6","0006560876","P / ALLEN KAPLAN"
"A1","120","DIS","310","2","15:30 - 16:20","","","","R","","","","0053 0188","3","2","0006560876","P / ALLEN KAPLAN"
"A1","120","DIS","311","2","16:35 - 17:25","","","","R","","","","0053 0188","3","2","0006560876","P / ALLEN KAPLAN"
"A1","127","LEC","001","2","11:00 - 11:50","","T","","R","","","","0053 0444","18","12","0000363850","P / JOSEPH MASON"
"A1","127","LAB","301","2","10:00 - 12:00","","","W","","","","","0053 0188","11","9","0005129589","P / ADRIAN GEORGE"
"A1","127","LAB","302","2","13:00 - 15:00","","","W","","","","","0053 0188","7","3","0005129589","P / ADRIAN GEORGE"
"A1","139","LEC","001","2","14:25 - 15:15","M","","W","","","","","0469 3650","204","115","0001593791","P / MORGAN ROBERTSON"
"A1","139","DIS","301","2","08:50 - 09:40","","T","","","","","","0053 0350","16","6","0006016618","P / CELESTE GUNDERSON"
"A1","139","DIS","302","2","09:55 - 10:45","","T","","","","","","0053 0350","19","0","0006016618","P / CELESTE GUNDERSON"
"A1","139","DIS","303","2","11:00 - 11:50","","T","","","","","","0053 0350","20","16","0006016618","P / CELESTE GUNDERSON"
"A1","139","DIS","304","2","12:05 - 12:55","","T","","","","","","0053 0350","20","20","0006016618","P / CELESTE GUNDERSON"
"A1","139","DIS","305","2","13:20 - 14:10","","T","","","","","","0053 0350","20","12","0006658963","P / MIRIAM BARTLESON"
"A1","139","DIS","306","2","14:25 - 15:15","","T","","","","","","0053 0350","19","0","0006658963","P / MIRIAM BARTLESON"
"A1","139","DIS","307","2","15:30 - 16:20","","T","","","","","","0053 0350","19","15","0006658963","P / MIRIAM BARTLESON"
"A1","139","DIS","308","2","16:35 - 17:25","","T","","","","","","0053 0350","14","10","0006658963","P / MIRIAM BARTLESON"
"A1","139","DIS","309","2","08:50 - 09:40","","","W","","","","","0053 0350","9","6","0006548929","P / GABRIEL SHAPIRO"
