"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","028","1","-","","","","","","","","","2","0002602083","P / MARIA LEPOWSKY"
"A1","990","IND","035","1","-","","","","","","","","","1","0002601487","P / HENRY BUNN"
"A1","990","IND","041","1","-","","","","","","","","","3","0002600544","P / AMY STAMBACH"
"A1","990","IND","044","1","-","","","","","","","","","5","0002601636","P / KATHERINE BOWIE"
"A1","990","IND","066","1","-","","","","","","","","","3","0005287265","P / JEROME CAMAL"
"A1","990","IND","068","1","-","","","","","","","","","2","0003178498","P / SISSEL SCHROEDER"
"A1","990","IND","069","1","-","","","","","","","","","1","0003409966","P / FALINA ENRIQUEZ"
"A1","990","IND","075","1","-","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","990","IND","079","1","-","","","","","","","","","3","0000420671","P / CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","","","","","","","2","0000204353","P / TRAVIS PICKERING"
"A1","990","IND","084","1","-","","","","","","","","","1","0004817628","P / SARAH CLAYTON"
"A1","990","IND","085","1","-","","","","","","","","","2","0004833808","P / NAM KIM"
"A1","999","IND","027","1","-","","","","","","","","","1","0002600828","P / JONATHAN KENOYER"
"A1","999","IND","044","1","-","","","","","","","","","2","0002601636","P / KATHERINE BOWIE"
"A1","999","IND","066","1","-","","","","","","","","","1","0005287265","P / JEROME CAMAL"
"A1","999","IND","075","1","-","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","999","IND","079","1","-","","","","","","","","","1","0000420671","P / CLAIRE WENDLAND"
"A1","999","IND","084","1","-","","","","","","","","","1","0004817628","P / SARAH CLAYTON"
