"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","601","LEC","001","1","13:10 - 16:10","","","","","F","","","0430 3260","21","0000817883","P / JEFF BOWEN"
"A1","601","LEC","001","1","13:10 - 16:10","","","","","F","","","0430 3260","21","0006587847","P / FREYA BOWEN"
"A1","602","LEC","001","1","13:10 - 14:30","M","","W","","","","","0430 5223","27","0004542393","P / JOHN STRANGE"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2190","41
3","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","301","1","-","","","","","","","","","38
0","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","302","1","-","","","","","","","","","3
3","0003098542","P / JOSEPH CONTI"
"A1","711","LEC","001","1","13:10 - 15:10","M","","W","","","","","0430 3250","60","0004384816","P / JASON YACKEE"
"A1","711","LEC","002","1","09:50 - 11:50","M","","W","","","","","0430 3250","62","0004312196","P / MITRA SHARAFI"
"A1","711","LEC","003","1","09:50 - 11:50","","T","","R","","","","0430 5240","63","0000579528","P / EMILY CAUBLE"
"A1","711","LEC","004","1","09:50 - 11:50","","T","","R","","","","0430 5229","59","0002600505","P / KATHRYN HENDLEY"
"A1","714","LEC","001","1","09:50 - 11:50","M","","W","","","","","0430 2211","58","0000487979","P / ROBERT YABLON"
"A1","714","LEC","002","1","13:10 - 14:05","M","T","W","R","F","","","0430 5229","59","0004743515","P / ION MEYN"
"A1","714","LEC","003","1","13:10 - 15:10","","T","","R","","","","0430 3250","65","0005297102","P / MEGAN MCDERMOTT"
"A1","714","LEC","004","1","16:35 - 18:35","","T","","R","","","","0430 5229","56","0005297102","P / MEGAN MCDERMOTT"
"A1","722","LEC","001","1","14:40 - 16:00","","T","","R","","","","0430 3247","18","0001537229","P / ANDREW NORMAN"
"A1","722","LEC","002","1","14:40 - 16:00","","T","","R","","","","0430 5246","18","0006179545","P / DUSTIN BROWN"
"A1","722","LEC","003","1","13:10 - 14:30","M","","W","","","","","0430 2225","18","0006243382","P / ASHBY FOX"
"A1","722","LEC","004","1","13:10 - 14:30","M","","W","","","","","0430 5240","18","0001017881","P / KIM PETERSON"
"A1","722","LEC","005","1","15:30 - 16:50","M","","W","","","","","0430 5240","18","0000594721","P / JEFF BROWN"
"A1","722","LEC","006","1","15:30 - 16:50","M","","W","","","","","0430 5246","18","0006176715","P / DESMUND WU"
"A1","722","LEC","007","1","10:30 - 11:50","M","","W","","","","","0430 5223","17","0006179545","P / DUSTIN BROWN"
"A1","722","LEC","008","1","10:30 - 11:50","M","","W","","","","","0430 5246","17","0006176715","P / DESMUND WU"
"A1","722","LEC","009","1","16:35 - 17:55","M","","W","","","","","0430 3253","18","0004542393","P / JOHN STRANGE"
"A1","722","LEC","010","1","14:40 - 16:00","","T","","R","","","","0430 2260","18","0001017881","P / KIM PETERSON"
"A1","722","LEC","011","1","15:30 - 16:50","M","","W","","","","","0430 2266","18","0001537229","P / ANDREW NORMAN"
"A1","722","LEC","012","1","10:30 - 11:50","M","","W","","","","","0430 2266","17","0006243382","P / ASHBY FOX"
"A1","722","LEC","013","1","15:30 - 16:50","","T","","R","","","","0430 5223","17","0000594721","P / JEFF BROWN"
"A1","725","LEC","001","1","10:30 - 11:50","M","","W","","","","","0430 2260","79","0006239378","P / KATHRYN FINLEY"
