"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","367","1","13:20 - 14:10","","","","","F","0046 6228","23","0006645347","P / JINZHE WANG"
"A1","101","DIS","380","1","09:55 - 10:45","","","","","F","0054 0348","22","0006477342","P / TIANYI XIE"
"A1","101","DIS","381","1","11:00 - 11:50","","","","","F","0048 B129","23","0006548827","P / OLIVIA WILKINSON"
"A1","101","DIS","382","1","08:50 - 09:40","","","","","F","0048 B329","23","0006548827","P / OLIVIA WILKINSON"
"A1","101","DIS","383","1","12:05 - 12:55","","","","","F","0140 1080","23","0006548150","P / SWATI JOSHI"
"A1","101","DIS","384","1","13:20 - 14:10","","","","","F","0140 1080","22","0006548150","P / SWATI JOSHI"
"A1","101","DIS","385","1","14:25 - 15:15","","","","","F","0048 B325","21","0006646940","P / PEDRO CORREA GANA"
"A1","101","DIS","386","1","09:55 - 10:45","","","","","F","0048 B321","20","0006548827","P / OLIVIA WILKINSON"
"A1","101","DIS","387","1","12:05 - 12:55","","","","","F","0048 B309","22","0006649845","P / EDOARDO GABRIEL"
"A1","101","DIS","388","1","13:20 - 14:10","","","","","F","0048 B309","20","0006649845","P / EDOARDO GABRIEL"
"A1","101","DIS","389","1","14:25 - 15:15","","","","","F","0048 B309","20","0006649845","P / EDOARDO GABRIEL"
"A1","101","DIS","390","1","11:00 - 11:50","","","","","F","0056 0225","20","0006646940","P / PEDRO CORREA GANA"
"A1","101","DIS","391","1","12:05 - 12:55","","","","","F","0054 0348","19","0006477342","P / TIANYI XIE"
"A1","101","DIS","394","1","08:50 - 09:40","","","","","F","0482 0579","22","0006366612","P / BEZANKENG NJINJU"
"A1","101","DIS","395","1","09:55 - 10:45","","","","","F","0482 0579","21","0006366612","P / BEZANKENG NJINJU"
"A1","101","DIS","396","1","11:00 - 11:50","","","","","F","0054 0348","21","0006477342","P / TIANYI XIE"
"A1","101","DIS","397","1","13:20 - 14:10","","","","","F","0048 B325","20","0006646940","P / PEDRO CORREA GANA"
"A1","101","DIS","398","1","11:00 - 11:50","","","","","F","0140 1080","21","0006548150","P / SWATI JOSHI"
"OIH","101","LEC","005","1","-","","","","","","ONLINE","13","0006242434","P / GREGORY PAC"
"OIH","101","DIS","501","1","-","","","","","","ONLINE","13","0006242434","P / GREGORY PAC"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5206","132","0006147417","X / ZHIYANG FENG"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5206","132","0000880292","P / STEVEN RICK"
"A1","102","LEC","002","1","14:30 - 15:45","","T","","R","","0050 0272","244","0005697987","X / MARYAM YAVAS"
"A1","102","LEC","002","1","14:30 - 15:45","","T","","R","","0050 0272","244","0003333731","P / STELLA CHAN"
"A1","102","LEC","003","1","14:30 - 15:45","M","","W","","","0054 0145","260","0004626875","P / GWEN EUDEY"
"A1","102","LEC","003","1","14:30 - 15:45","M","","W","","","0054 0145","260","0006237474","X / ZICHUN WU"
"A1","102","DIS","301","1","12:05 - 12:55","","","","","F","0482 0379","17","0006395159","P / XUEXIN LI"
"A1","102","DIS","302","1","15:30 - 16:20","","","","R","","0046 4314","23","0006395159","P / XUEXIN LI"
"A1","102","DIS","303","1","08:50 - 09:40","","","","","F","0048 B341","15","0006643206","P / CHIN CHAN"
