"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","705","LEC","002","2","-","","","","","","","","ONLINE","2
0","0005060942","P / ANDREW HAHN"
"A1","705","LEC","003","2","-","","","","","","","","ONLINE","3
0","0005060942","P / ANDREW HAHN"
"A1","705","LEC","004","2","-","","","","","","","","ONLINE","2
0","0005060942","P / ANDREW HAHN"
"A1","760","LEC","001","1","10:00 - 12:30","","","","","F","","","0545 6041","11","0004384631","P / LYN VAN SWOL"
"A1","799","IND","008","1","-","","","","","","","","","1","0000940337","P / KELLEY CONWAY"
"A1","799","IND","017","1","-","","","","","","","","","1","0003437385","P / BEN SINGER"
"A1","799","IND","031","1","-","","","","","","","","","1","0004753016","P / CATALINA TOMA"
"A1","799","IND","050","1","-","","","","","","","","","1","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","902","SEM","001","1","16:00 - 17:30","","","","R","","","","0545 4070","19","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 3155","17","0003163744","P / JASON LOPEZ"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 4050","17","0006312599","P / LILLIE WILLIAMSON"
"A1","905","SEM","001","1","16:00 - 17:30","","","","R","","","","0545 6115","14","0006237604","P / ALLISON PRASCH"
"A1","914","SEM","001","2","13:45 - 16:15","","","","","F","","","0153 0131","15
7","0006315732","P / PETER MCDONALD"
"A1","950","LEC","001","1","12:30 - 15:00","M","","","","","","","0545 6041","13","0004613231","P / JONATHAN GRAY"
"A1","950","LEC","002","1","13:30 - 16:00","","","","","F","","","0545 3155","8","0000527820","P / JEFF SMITH"
"A1","950","LAB","302","1","11:00 - 13:00","","","","","F","","","0545 4070","8","0000527820","P / JEFF SMITH"
"A1","969","SEM","001","1","16:00 - 18:30","","T","","","","","","0545 6041","13","0000367808","P / ROBERT ASEN"
"A1","970","SEM","001","1","15:30 - 18:00","","","W","","","","","0545 6041","6","0001131238","P / MARIE-LOUISE MARES"
"A1","976","LEC","001","1","13:30 - 16:00","","","","","F","","","0545 6041","13","0004757400","P / SARA MCKINNON"
"A1","990","IND","006","1","-","","","","","","","","","1","0000367808","P / ROBERT ASEN"
"A1","990","IND","008","1","-","","","","","","","","","1","0000940337","P / KELLEY CONWAY"
"A1","990","IND","012","1","-","","","","","","","","","1","0003437406","P / ROBERT HOWARD"
"A1","990","IND","014","1","-","","","","","","","","","2","0001088502","P / ZHONGDANG PAN"
"A1","990","IND","017","1","-","","","","","","","","","1","0003437385","P / BEN SINGER"
"A1","990","IND","028","1","-","","","","","","","","","1","0001131238","P / MARIE-LOUISE MARES"
"A1","990","IND","030","1","-","","","","","","","","","4","0000527820","P / JEFF SMITH"
"A1","990","IND","033","1","-","","","","","","","","","2","0004384631","P / LYN VAN SWOL"
"A1","990","IND","040","1","-","","","","","","","","","2","0004753016","P / CATALINA TOMA"
"A1","990","IND","041","1","-","","","","","","","","","1","0000912304","P / JENELL JOHNSON"
