"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","","","0047 8449","17","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","","","0047 8445","18","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","","","0047 8445","18","0006646158","P / CAITLIN LOCKARD"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","","","0047 8431","17","0005136675","P / ANDREA SALAZAR"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","","","0047 8431","17","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","","","0047 8421","20","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","","","0047 8421","20","0006650182","P / CHEVAUGN CAMPBELL"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","","","0047 8419","19","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","","","0047 8419","19","0006547505","P / EMILY HUBECKY"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","","","0047 1435","96","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","","","0047 1435","96","0006084760","P / JERICHA MILL"
"A1","329","DIS","311","1","11:00 - 11:50","","","","","F","","","0047 8449","20","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","DIS","311","1","11:00 - 11:50","","","","","F","","","0047 8449","20","0006550319","P / SEBASTIAN RIVERA PEREZ"
"A1","329","DIS","312","1","11:00 - 11:50","","","","","F","","","0047 8445","20","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","DIS","312","1","11:00 - 11:50","","","","","F","","","0047 8445","20","0006545534","P / ALEX NASSAR"
"A1","329","DIS","313","1","11:00 - 11:50","","","","","F","","","0047 8431","18","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","DIS","313","1","11:00 - 11:50","","","","","F","","","0047 8431","18","0006650016","P / DYLAN FORBES"
"A1","329","DIS","314","1","11:00 - 11:50","","","","","F","","","0047 8421","18","0006449803","P / RIANA SMITH"
"A1","329","DIS","314","1","11:00 - 11:50","","","","","F","","","0047 8421","18","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","DIS","315","1","11:00 - 11:50","","","","","F","","","0047 8419","20","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","DIS","315","1","11:00 - 11:50","","","","","F","","","0047 8419","20","0006220332","P / EMILY REASONER"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","","","0047 8449","20","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","","","0047 8449","20","0006550319","P / SEBASTIAN RIVERA PEREZ"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","","","0047 8445","20","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","","","0047 8445","20","0006545534","P / ALEX NASSAR"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","","","0047 8431","18","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","","","0047 8431","18","0006650016","P / DYLAN FORBES"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","","","0047 8421","18","0006449803","P / RIANA SMITH"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","","","0047 8421","18","0004442614","P / AMANDA BUCHBERGER JONES"
