"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","177","DIS","309","1","09:55 - 10:45","M","","","","","","","0018 7115","14","0005444338","S / MARTIN FOYS"
"A1","177","DIS","309","1","09:55 - 10:45","M","","","","","","","0018 7115","14","0006553073","P / EVANGELINE WILDER"
"A1","177","DIS","310","1","11:00 - 11:50","M","","","","","","","0018 7115","14","0005444338","S / MARTIN FOYS"
"A1","177","DIS","310","1","11:00 - 11:50","M","","","","","","","0018 7115","14","0006090259","P / KYLE SMITH"
"A1","177","DIS","311","1","12:05 - 12:55","M","","","","","","","0018 7115","12","0005444338","S / MARTIN FOYS"
"A1","177","DIS","311","1","12:05 - 12:55","M","","","","","","","0018 7115","12","0006090259","P / KYLE SMITH"
"A1","177","DIS","312","1","13:20 - 14:10","M","","","","","","","0018 4212","16","0006090259","P / KYLE SMITH"
"A1","177","DIS","312","1","13:20 - 14:10","M","","","","","","","0018 4212","16","0005444338","S / MARTIN FOYS"
"A1","177","DIS","313","1","14:25 - 15:15","M","","","","","","","0018 4212","17","0005444338","S / MARTIN FOYS"
"A1","177","DIS","313","1","14:25 - 15:15","M","","","","","","","0018 4212","17","0006553073","P / EVANGELINE WILDER"
"A1","177","DIS","314","1","15:30 - 16:20","M","","","","","","","0018 4212","14","0005444338","S / MARTIN FOYS"
"A1","177","DIS","314","1","15:30 - 16:20","M","","","","","","","0018 4212","14","0005130688","P / ADDISON MCDANIEL"
"A1","178","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 7115","17","0003623620","P / MARK VARESCHI"
"","","","","","","","","","","","","","","","","P / WALTON MULOMBU MUYUMBA-"
"A1","181","SEM","001","1","09:55 - 10:45","M","","W","","F","","","0482 0399","18","0006688413",""
"","","","","","","","","","","","","","","","","NKONGOLA"
"A1","182","SEM","001","1","14:30 - 15:45","M","","W","","","","","0482 0595","15","0006180954","P / KRISTINA HUANG"
"A1","182","SEM","002","1","13:00 - 14:15","","T","","R","","","","0545 4018","18","0003351882","P / VINAY DHARWADKER"
"A1","200","SEM","001","1","17:00 - 18:30","","T","","","","","","0018 6162","7","0000116530","P / EMILY HALL"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0018 2252A","19","0006450917","P / SUJASH ISLAM PURNA"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0018 2252A","19","0004024990","S / SARA KELM"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0018 6110","19","0004024990","S / SARA KELM"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0018 6110","19","0005340642","P / MARI MURPHY"
"A1","201","LEC","003","1","14:30 - 15:45","M","","W","","","","","0018 2252B","19","0004024990","S / SARA KELM"
"A1","201","LEC","003","1","14:30 - 15:45","M","","W","","","","","0018 2252B","19","0006257956","P / GABRIEL CARTER"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0018 6110","19","0005340642","P / MARI MURPHY"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0018 6110","19","0004024990","S / SARA KELM"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0018 2252A","19","0004932717","P / TOM CHANG"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0018 2252A","19","0004024990","S / SARA KELM"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","","","0018 2252B","19","0004024990","S / SARA KELM"
