"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","911","SEM","001","2","12:00 - 13:00","","","W","","","","","0403 0102","21
1","0006316145","P / GRACE WILKINSON"
"A1","911","SEM","001","2","12:00 - 13:00","","","W","","","","","0403 0102","21
1","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","2","12:00 - 13:00","","","W","","","","","0403 0102","21
1","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","2","12:00 - 13:00","","","W","","","","","0403 0102","21
1","0000844283","P / JAKE VANDER ZANDEN"
"A1","930","SEM","001","1","-","","","","","","","","","2
2","0005510762","P / ANNE PRINGLE"
"A1","953","SEM","001","4","09:30 - 10:45","","","","R","","","","0054 0158","17
0","0002600338","P / MONICA TURNER"
"A1","960","SEM","001","1","15:30 - 16:20","","","W","","","","","","9","0003326021","P / HIROSHI MAEDA"
"A1","993","IND","035","1","-","","","","","","","","","6","0005510762","P / ANNE PRINGLE"
"A1","994","IND","003","1","-","","","","","","","","","3","0003338167","P / DAVID BAUM"
"A1","994","IND","005","1","-","","","","","","","","","5","0004441790","P / KENNETH CAMERON"
"A1","994","IND","024","1","-","","","","","","","","","1","0002600569","P / THOMAS GIVNISH"
"A1","994","IND","026","1","-","","","","","","","","","1","0003955546","P / CECILE ANE"
"A1","994","IND","031","1","-","","","","","","","","","3","0002602061","P / KENNETH SYTSMA"
"A1","995","IND","012","1","-","","","","","","","","","3","0003229429","P / SARA HOTCHKISS"
"A1","995","IND","024","1","-","","","","","","","","","2","0002600569","P / THOMAS GIVNISH"
"A1","995","IND","034","1","-","","","","","","","","","4","0001580682","P / KATE MCCULLOH"
"A1","995","IND","036","1","-","","","","","","","","","3","0005125059","P / KEN KEEFOVER-RING"
"A1","995","IND","046","1","-","","","","","","","","","2","0006587130","P / CHRISTOPHER MUIR"
"A1","996","IND","021","1","-","","","","","","","","","4","0003800611","P / MARISA OTEGUI"
"A1","996","IND","030","1","-","","","","","","","","","2","0004305427","P / SIMON GILROY"
"A1","996","IND","032","1","-","","","","","","","","","2","0003326021","P / HIROSHI MAEDA"
"A1","996","IND","034","1","-","","","","","","","","","1","0001580682","P / KATE MCCULLOH"
