"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","110","1","-","","","","","","","","","3","0001564986","P / MEGAN MCCLEAN"
"A1","890","IND","118","1","-","","","","","","","","","1","0000955912","P / KEVIN ELICEIRI"
"A1","890","IND","127","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","890","IND","133","1","-","","","","","","","","","4","0003439858","P / MELISSA SKALA"
"A1","890","IND","139","1","-","","","","","","","","","3","0006171823","P / KIP LUDWIG"
"A1","890","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","890","IND","144","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","890","IND","145","1","-","","","","","","","","","1","0003321778","P / ANDREW WENTLAND"
"A1","915","SEM","001","4","12:00 - 13:00","","","","","F","","","0082 1111","14
0","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","4","12:00 - 13:00","","","","","F","","","0082 1111","14
0","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","4","12:00 - 13:00","","","","","F","","","0082 1111","14
0","0004199635","P / COLIN DEWEY"
"A1","990","IND","004","1","-","","","","","","","","","2","0006180480","P / AVIAD HAI"
"A1","990","IND","006","1","-","","","","","","","","","3","0003646987","P / COLLEEN WITZENBURG"
"A1","990","IND","007","1","-","","","","","","","","","3","0006242994","P / FILIZ YESILKOY"
"A1","990","IND","008","1","-","","","","","","","","","1","0006148505","P / CHRISTIAN FRANCK"
"A1","990","IND","016","1","-","","","","","","","","","1","0006585023","P / JOSHUA BROCKMAN"
"A1","990","IND","034","1","-","","","","","","","","","1","0003802456","P / WILLIAM MURPHY"
"A1","990","IND","037","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","990","IND","040","1","-","","","","","","","","","1","","/"
"A1","990","IND","047","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","990","IND","048","1","-","","","","","","","","","1","","/"
"A1","990","IND","055","1","-","","","","","","","","","1","0004082527","P / JUSTIN WILLIAMS"
"A1","990","IND","059","1","-","","","","","","","","","1","0003802128","P / KRISTYN MASTERS"
"A1","990","IND","063","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","990","IND","089","1","-","","","","","","","","","1","0003106074","P / PAM KREEGER"
"A1","990","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"A1","990","IND","099","1","-","","","","","","","","","3","0005111233","P / KRISHANU SAHA"
"A1","990","IND","110","1","-","","","","","","","","","3","0001564986","P / MEGAN MCCLEAN"
"A1","990","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
