"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","139","DIS","310","2","09:55 - 10:45","","","W","","","","","0053 0350","16","13","0006548929","P / GABRIEL SHAPIRO"
"A1","139","DIS","311","2","11:00 - 11:50","","","W","","","","","0053 0350","19","10","0006548929","P / GABRIEL SHAPIRO"
"A1","139","DIS","312","2","12:05 - 12:55","","","W","","","","","0053 0350","13","7","0006548929","P / GABRIEL SHAPIRO"
"A1","153","LEC","001","2","09:55 - 10:45","M","","W","","","","","0469 3650","228","0","0004956268","P / FREDERIC NEYRAT"
"A1","153","LEC","002","2","14:30 - 15:45","","T","","R","","","","0106 0121","30","15","0006317779","P / SARAH ENSOR"
"A1","153","DIS","302","2","09:55 - 10:45","","","","R","","","","0018 6110","18","0","0006553036","P / HYORIM JOE"
"A1","153","DIS","302","2","09:55 - 10:45","","","","R","","","","0018 6110","18","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","303","2","11:00 - 11:50","","","","R","","","","0018 6110","19","0","0006553036","P / HYORIM JOE"
"A1","153","DIS","303","2","11:00 - 11:50","","","","R","","","","0018 6110","19","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","304","2","12:05 - 12:55","","","","R","","","","0018 6110","19","0","0006553036","P / HYORIM JOE"
"A1","153","DIS","304","2","12:05 - 12:55","","","","R","","","","0018 6110","19","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","305","2","13:20 - 14:10","","","","R","","","","0018 6110","19","0","0005196835","P / DYLAN COUCH"
"A1","153","DIS","305","2","13:20 - 14:10","","","","R","","","","0018 6110","19","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","306","2","14:25 - 15:15","","","","R","","","","0018 6110","20","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","306","2","14:25 - 15:15","","","","R","","","","0018 6110","20","0","0006548493","P / WILLIAM ZENG"
"A1","153","DIS","307","2","15:30 - 16:20","","","","R","","","","0018 7111","19","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","307","2","15:30 - 16:20","","","","R","","","","0018 7111","19","0","0006548493","P / WILLIAM ZENG"
"A1","153","DIS","308","2","16:35 - 17:25","","","","R","","","","0018 7111","18","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","308","2","16:35 - 17:25","","","","R","","","","0018 7111","18","0","0006548493","P / WILLIAM ZENG"
"A1","153","DIS","310","2","09:55 - 10:45","","","","","F","","","0018 7111","20","0","0006553622","P / JASON HAN"
"A1","153","DIS","310","2","09:55 - 10:45","","","","","F","","","0018 7111","20","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","311","2","11:00 - 11:50","","","","","F","","","0018 7115","19","0","0006553622","P / JASON HAN"
"A1","153","DIS","311","2","11:00 - 11:50","","","","","F","","","0018 7115","19","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","312","2","12:05 - 12:55","","","","","F","","","0018 7111","19","0","0006553622","P / JASON HAN"
"A1","153","DIS","312","2","12:05 - 12:55","","","","","F","","","0018 7111","19","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","313","2","13:20 - 14:10","","","","","F","","","0018 6110","19","0","0005196835","P / DYLAN COUCH"
"A1","153","DIS","313","2","13:20 - 14:10","","","","","F","","","0018 6110","19","0","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","314","2","14:25 - 15:15","","","","","F","","","0018 6110","19","0","0005196835","P / DYLAN COUCH"
"A1","153","DIS","314","2","14:25 - 15:15","","","","","F","","","0018 6110","19","0","0004956268","S / FREDERIC NEYRAT"
