"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","SEM","002","1","09:30 - 10:45","","T","","R","","","","0046 5230","","19","0002600628","P / KAREN STRIER"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 6104","","73","0004817628","P / SARAH CLAYTON"
"A1","212","DIS","301","1","14:25 - 15:15","","T","","","","","","0046 6322","","23","0006544929","P / MADISON FORTIER"
"A1","212","DIS","301","1","14:25 - 15:15","","T","","","","","","0046 6322","","23","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","302","1","09:55 - 10:45","","","W","","","","","0046 5322","","22","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","302","1","09:55 - 10:45","","","W","","","","","0046 5322","","22","0006544929","P / MADISON FORTIER"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","","","0046 5322","","8","0006544929","P / MADISON FORTIER"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","","","0046 5322","","8","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","304","1","14:25 - 15:15","","","W","","","","","0046 5322","","20","0006544929","P / MADISON FORTIER"
"A1","212","DIS","304","1","14:25 - 15:15","","","W","","","","","0046 5322","","20","0004817628","S / SARAH CLAYTON"
"A1","277","LEC","001","4","09:30 - 10:45","","T","","R","","","","0400 L196","127","14","0003674865","P / JAMES SWEET"
"A1","277","DIS","301","4","12:05 - 12:55","","","","R","","","","0469 2125","19","2","0006456463","P / DORIS MBAKA"
"A1","277","DIS","302","4","13:20 - 14:10","","","","R","","","","0469 2221","18","2","0006456463","P / DORIS MBAKA"
"A1","277","DIS","303","4","14:25 - 15:15","","","","R","","","","0469 2125","17","2","0006211137","P / SAMUEL MEYERSON"
"A1","277","DIS","304","4","15:30 - 16:20","","","","R","","","","0469 2101","3","0","0006456463","P / DORIS MBAKA"
"A1","277","DIS","305","4","16:35 - 17:25","","","","R","","","","0469 2241","15","2","0006211137","P / SAMUEL MEYERSON"
"A1","277","DIS","306","4","08:50 - 09:40","","","","","F","","","0469 2211","8","1","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","307","4","09:55 - 10:45","","","","","F","","","0469 2121","17","1","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","308","4","11:00 - 11:50","","","","","F","","","0469 2631","18","4","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","333","4","-","","","","","","","","","12","0","0003674865","P / JAMES SWEET"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4008","","30","0003409966","P / FALINA ENRIQUEZ"
"A1","301","LEC","001","2","12:05 - 12:55","M","","W","","","","","0046 6210","242","0","0000950705","P / REBECCA SHIELDS"
"A1","301","DIS","412","2","12:05 - 12:55","","","","","F","","","0482 0391","25","0","0005249474","P / EMILY KOSHOLLEK"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","","","0046 5470","","12","0000204353","P / TRAVIS PICKERING"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 5231","","50","0004833808","P / NAM KIM"
"A1","321","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 5231","","26","0002601487","P / HENRY BUNN"
"A1","350","LEC","001","1","09:00 - 11:30","","","","","F","","","0046 5230","","19","0002601636","P / KATHERINE BOWIE"
"A1","352","LEC","001","1","09:00 - 11:50","","","","","F","","","0046 5128","","12","0002600828","S / JONATHAN KENOYER"
"A1","352","LEC","001","1","09:00 - 11:50","","","","","F","","","0046 5128","","12","0006089869","P / SNEHA CHAVALI"
