"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","114","1","-","","","","","","","","","6","0005516566","P / SHUBHRA PASAYAT"
"A1","890","IND","115","1","-","","","","","","","","","9","0006403004","P / CHIRAG GUPTA"
"A1","890","IND","121","1","-","","","","","","","","","2","0004876897","P / ROBERT JACOBBERGER"
"A1","890","IND","122","1","-","","","","","","","","","4","0004256546","P / ERIC TERVO"
"A1","901","LEC","001","1","14:30 - 15:45","M","","","","F","","","0408 3534","14
6","0003520973","P / JENNIFER CHOY"
"A1","922","SEM","001","2","12:05 - 12:55","M","","","","","","","0408 1610","22
5","0000942709","P / JOHN SARFF"
"A1","990","IND","002","1","-","","","","","","","","","1","0004195808","P / AZADEH DAVOODI"
"A1","990","IND","004","1","-","","","","","","","","","2","0002600562","P / JOHN BOOSKE"
"A1","990","IND","008","1","-","","","","","","","","","1","0006586984","P / TSUNG-WEI HUANG"
"A1","990","IND","009","1","-","","","","","","","","","2","0004571733","P / NADER BEHDAD"
"A1","990","IND","010","1","-","","","","","","","","","1","0004995232","P / AKHILESH JAISWAL"
"A1","990","IND","011","1","-","","","","","","","","","1","","/"
"A1","990","IND","012","1","-","","","","","","","","","1","0003570742","P / ZHENQIANG MA"
"A1","990","IND","013","1","-","","","","","","","","","2","0002601068","P / LUKE MAWST"
"A1","990","IND","014","1","-","","","","","","","","","1","0003571005","P / HONGRUI JIANG"
"A1","990","IND","017","1","-","","","","","","","","","3","0005518357","P / MIKHAIL KATS"
"A1","990","IND","028","1","-","","","","","","","","","2","0002602056","P / DAN BOTEZ"
"A1","990","IND","029","1","-","","","","","","","","","2","0003988123","P / ANDREAS VELTEN"
"A1","990","IND","031","1","-","","","","","","","","","3","0003815385","P / IRENA KNEZEVIC"
"A1","990","IND","033","1","-","","","","","","","","","2","0006232278","P / BENEDIKT GEIGER"
"A1","990","IND","034","1","-","","","","","","","","","1","0005837208","P / DIMITRIS PAPAILIOPOULOS"
"A1","990","IND","036","1","-","","","","","","","","","2","0000669258","P / ROBERT NOWAK"
"A1","990","IND","037","1","-","","","","","","","","","1","0006032141","P / KASSEM FAWAZ"
"A1","990","IND","039","1","-","","","","","","","","","2","0005015310","P / JOSHUA SANMIGUEL"
"A1","990","IND","041","1","-","","","","","","","","","2","0003011913","P / SUSAN HAGNESS"
"A1","990","IND","045","1","-","","","","","","","","","1","0003011916","P / THOMAS JAHNS"
"A1","990","IND","046","1","-","","","","","","","","","2","0003661702","P / SUMAN BANERJEE"
"A1","990","IND","050","1","-","","","","","","","","","1","0003336268","P / TOMY VARGHESE"
"A1","990","IND","052","1","-","","","","","","","","","2","0004309802","P / BERNIE LESIEUTRE"
