"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0367","18","17","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0367","18","17","0006663632","P / LOWELL RUCK"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0408 3355","12","11","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0408 3355","12","11","0006184181","P / ROBIN CUMMINS"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0057 1339","11","11","0006661199","P / EMERSON MCMANUS"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0057 1339","11","11","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0586","17","17","0006658511","P / CLARA VIGENER"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0586","17","17","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","005","1","15:30 - 16:50","M","","W","R","","","","0482 0582","15","14","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","005","1","15:30 - 16:50","M","","W","R","","","","0482 0582","15","14","0006664345","P / OLUWATOSIN OLANLOKUN"
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0408 2349","20","19","0006080141","P / SARAH FERCHAU"
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0408 2349","20","19","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","002","1","15:30 - 16:50","M","","W","R","","","","0482 0486","12","10","0006649789","P / GREG SHEETS"
"A1","102","LEC","002","1","15:30 - 16:50","M","","W","R","","","","0482 0486","12","10","0000447664","S / JEANNE SCHUELLER"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0106 0119","14","13","0002601053","S / JOLANDA TAYLOR"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0106 0119","14","13","0001653247","P / ELIZABETH MACKIE SUETMEIER"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0582","11","10","0000447664","S / JEANNE SCHUELLER"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0582","11","10","0006219457","P / MAVRIS MASTERSON"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0499","22","22","0005608676","P / BRANDON PAHL"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0499","22","22","0000447664","S / JEANNE SCHUELLER"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0400 L173","8","8","0006584230","P / THU HUYEN NGUYEN"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0400 L173","8","8","0000447664","S / JEANNE SCHUELLER"
"A1","203","LEC","004","1","15:30 - 17:10","M","","W","","","","","0482 0479","10","10","0000447664","S / JEANNE SCHUELLER"
"A1","203","LEC","004","1","15:30 - 17:10","M","","W","","","","","0482 0479","10","10","0006377669","P / FINN SHEPHERD"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0586","19","18","0006223542","P / LAUREN CASSIDY"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0586","19","18","0000447664","S / JEANNE SCHUELLER"
"A1","204","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0391","7","6","0005668113","P / JAMESON LYNCH"
"A1","204","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0391","7","6","0000447664","S / JEANNE SCHUELLER"
"A1","213","LEC","001","1","15:30 - 17:10","M","","W","","","","","0087A0351","2","2","0005300993","P / RACHYL HIETPAS"
