"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0046 6101","30
8","0000282285","P / DAVID O'CONNOR"
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0046 6101","30
8","0000821606","P / THOMAS FRIEDRICH"
"A1","399","IND","154","1","-","","","","","","","","","1","0004759011","P / ADAM BAILEY"
"A1","699","IND","029","1","-","","","","","","","","","2","0002600477","P / DONNA PETERS"
"A1","699","IND","049","1","-","","","","","","","","","1","0002601688","P / MATYAS SANDOR"
"A1","699","IND","052","1","-","","","","","","","","","2","0002601697","P / ZSUZSANNA FABRY"
"A1","699","IND","073","1","-","","","","","","","","","3","0000282285","P / DAVID O'CONNOR"
"A1","699","IND","074","1","-","","","","","","","","","1","0003671402","P / IGOR SLUKVIN"
"A1","699","IND","092","1","-","","","","","","","","","2","0004894706","P / TYLER ULLAND"
"A1","699","IND","100","1","-","","","","","","","","","3","0003481176","P / DANIEL MATSON"
"A1","699","IND","102","1","-","","","","","","","","","1","0004538038","P / ALANA STERKEL"
"A1","699","IND","103","1","-","","","","","","","","","2","0006393771","P / JEFREE SCHULTE"
"A1","699","IND","111","1","-","","","","","","","","","2","0003803073","P / JESSICA LANG"
"A1","699","IND","112","1","-","","","","","","","","","1","0004892128","P / XIN GAO"
"A1","699","IND","113","1","-","","","","","","","","","2","0004759011","P / ADAM BAILEY"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","","","","","1480 1248","19","0004748769","P / ROZALYN ANDERSON"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","","","","","1480 1248","19","0006321624","P / ADAM KONOPKA"
"A1","755","LEC","001","1","09:55 - 10:45","","","W","","F","","","1480 1220","24","0006284594","P / MARIANA PEHAR"
"A1","755","LEC","001","1","09:55 - 10:45","","","W","","F","","","1480 1220","24","0004894706","P / TYLER ULLAND"
"A1","802","LEC","001","1","11:00 - 13:00","","","W","","F","","","1480 1220","15","0006393771","P / JEFREE SCHULTE"
"A1","803","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1480 1203","20","0002601697","P / ZSUZSANNA FABRY"
"A1","900","SEM","001","1","09:00 - 10:00","","","","R","","","","1480 1335","60","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","001","1","10:00 - 11:00","","","","R","","","","1480 1335","69","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","002","1","16:30 - 17:30","M","","","","","","","","5","0006322097","P / HUY DINH"
"020","914","LEC","021","1","07:00 - 18:00","M","T","W","R","F","S","","","61","0006398558","P / DERRICK CHEN"
"021","915","LEC","012","1","07:00 - 18:00","M","T","W","R","F","S","","","75","0006398558","P / DERRICK CHEN"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
