"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DII","130","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0305","3","0006182659","P / DANE MATTILA"
"A1","150","LAB","101","1","09:30 - 10:45","M","","W","","","","","0404 0405","6","0006182659","P / DANE MATTILA"
"A1","150","LAB","102","1","08:00 - 09:15","","T","","R","","","","0404 0305","19","0006182659","P / DANE MATTILA"
"A1","150","LAB","103","1","09:30 - 10:45","","T","","R","","","","0404 0405","14","0006182659","P / DANE MATTILA"
"A1","150","LAB","104","1","11:00 - 12:15","","T","","R","","","","0404 0405","20","0006182659","P / DANE MATTILA"
"A1","150","LAB","105","1","17:00 - 18:15","","T","","R","","","","0404 0305","17","0006182659","P / DANE MATTILA"
"A1","150","LAB","106","1","18:30 - 19:45","","T","","R","","","","0404 0405","15","0006182659","P / DANE MATTILA"
"A1","150","LAB","110","1","15:30 - 16:45","","T","","R","","","","0404 0305","15","0006182659","P / DANE MATTILA"
"A1","150","LAB","120","1","18:30 - 19:45","","T","","R","","","","0404 0305","19","0006182659","P / DANE MATTILA"
"A1","150","LAB","130","1","15:30 - 16:45","M","","W","","","","","0404 0305","19","0006182659","P / DANE MATTILA"
"A1","150","LAB","131","1","08:00 - 09:15","","T","","R","","","","0404 0405","20","0006182659","P / DANE MATTILA"
"A1","150","LAB","132","1","11:00 - 12:15","","T","","R","","","","0404 0305","13","0006182659","P / DANE MATTILA"
"A1","150","LAB","133","1","15:30 - 16:45","","T","","R","","","","0404 0405","17","0006182659","P / DANE MATTILA"
"A1","150","LAB","140","1","09:30 - 10:45","M","","W","","","","","0404 0305","4","0003752482","P / LEAH RINECK"
"A1","150","LAB","141","1","15:30 - 16:45","M","","W","","","","","","15","0003752482","P / LEAH RINECK"
"A1","150","LAB","142","1","18:30 - 19:45","M","","W","","","","","0404 0405","9","0003752482","P / LEAH RINECK"
"A1","150","LAB","150","1","08:00 - 09:15","","T","","R","","","","0404 0410A","17","0003752482","P / LEAH RINECK"
"A1","150","LAB","151","1","09:30 - 10:45","","T","","R","","","","0404 0410B","15","0003752482","P / LEAH RINECK"
"A1","150","LAB","152","1","15:30 - 16:45","M","","W","","","","","","20","0003752482","P / LEAH RINECK"
"A1","150","LAB","153","1","13:00 - 14:15","","T","","R","","","","","16","0003752482","P / LEAH RINECK"
"A1","150","LAB","154","1","17:00 - 18:15","M","","W","","","","","0404 0305","13","0003752482","P / LEAH RINECK"
"A1","150","LAB","155","1","11:00 - 12:15","M","","W","","","","","0404 0405","8","0003752482","P / LEAH RINECK"
"A1","150","LAB","160","1","17:00 - 18:15","M","","W","","","","","0404 0405","18","0003752482","P / LEAH RINECK"
"A1","150","LAB","161","1","13:00 - 14:15","","T","","R","","","","0404 0405","13","0003752482","P / LEAH RINECK"
"A1","150","LAB","162","1","15:30 - 16:45","","T","","R","","","","","11","0003752482","P / LEAH RINECK"
"A1","150","LAB","200","1","18:30 - 19:45","M","","W","","","","","","10","0003752482","P / LEAH RINECK"
"A1","150","LAB","201","1","18:30 - 19:45","M","","W","","","","","0404 0305","11","0003752482","P / LEAH RINECK"
"A1","150","LAB","202","1","15:30 - 16:45","","T","","R","","","","","9","0003752482","P / LEAH RINECK"
"A1","150","LAB","203","1","17:00 - 18:15","M","","W","","","","","","12","0003752482","P / LEAH RINECK"
