"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","243","DIS","322","1","11:00 - 11:50","","W","","","","","0469 2131","25","0006300339","P / KIEL MCELROY"
"A1","243","DIS","323","1","12:05 - 12:55","","W","","","","","0469 2131","21","0006300339","P / KIEL MCELROY"
"OIH","243","LEC","004","1","-","","","","","","","ONLINE","27","0005100533","P / JESSE STEINBERG"
"A1","304","LEC","001","1","14:30 - 15:45","M","W","","","","","0018 4275","16","0002601948","P / HARRY BRIGHOUSE"
"A1","340","LEC","001","1","11:00 - 11:50","M","W","","F","","","0018 5181","18","0004839381","P / HENRY SOUTHGATE"
"A1","341","LEC","001","1","14:30 - 15:45","T","","R","","","","0482 0390","22","0006587116","P / AJA WATKINS"
"A1","341","LEC","002","1","12:05 - 12:55","M","W","","F","","","0469 1121","65","0006297155","P / BURGANDY BASULTO"
"A1","341","LEC","003","1","13:00 - 14:15","T","","R","","","","0469 1121","68","0006209943","P / LUKAS MYERS"
"A1","341","LEC","004","1","11:00 - 11:50","M","W","","F","","","0469 1101","63","0006686128","P / ALEXANDER MEEHAN"
"A1","341","LEC","005","1","11:00 - 12:15","T","","R","","","","0469 1651","58","0006488349","P / ANNETTE ZIMMERMANN"
"A1","341","LEC","091","1","08:50 - 09:40","M
T","W","R","","","","0018 4275","17","0005525969","P / ALEXANDER MICHAEL"
"A1","341","LEC","091","1","08:50 - 09:40","M
T","W","R","","","","0018 4275","17","0005099394","S / EMILY FLETCHER"
"A1","341","LEC","092","1","09:55 - 10:45","M
T","W","R","","","","0018 4275","23","0005099394","S / EMILY FLETCHER"
"A1","341","LEC","092","1","09:55 - 10:45","M
T","W","R","","","","0018 4275","23","0005919344","P / VARSHA PAI"
"A1","341","LEC","093","1","11:00 - 11:50","M
T","W","R","","","","0469 2111","22","0005555847","P / XAVIER SCHULTZE"
"A1","341","LEC","093","1","11:00 - 11:50","M
T","W","R","","","","0469 2111","22","0005099394","S / EMILY FLETCHER"
"A1","341","LEC","094","1","12:05 - 12:55","M
T","W","R","","","","0018 4275","22","0005099394","S / EMILY FLETCHER"
"A1","341","LEC","094","1","12:05 - 12:55","M
T","W","R","","","","0018 4275","22","0006377599","P / DAVID VESSEL"
"A1","341","DIS","321","1","09:55 - 10:45","T","","","","","","0469 2101","22","0006665183","P / KENNETH QUEK"
"A1","341","DIS","322","1","11:00 - 11:50","T","","","","","","0469 2131","23","0006665183","P / KENNETH QUEK"
"A1","341","DIS","323","1","12:05 - 12:55","T","","","","","","0469 2101","20","0006665183","P / KENNETH QUEK"
"A1","341","DIS","331","1","08:50 - 09:40","","W","","","","","0469 1217","22","0006661068","P / ETHAN BRADLEY"
"A1","341","DIS","332","1","09:55 - 10:45","","W","","","","","0469 2241","24","0006661068","P / ETHAN BRADLEY"
"A1","341","DIS","333","1","11:00 - 11:50","","W","","","","","0469 2101","22","0006661068","P / ETHAN BRADLEY"
"A1","341","DIS","341","1","12:05 - 12:55","T","","","","","","0469 2211","21","0006563960","P / CRYSTAL SEET"
"A1","341","DIS","342","1","13:20 - 14:10","T","","","","","","0018 4275","22","0006563960","P / CRYSTAL SEET"
"A1","341","DIS","343","1","09:55 - 10:45","T","","","","","","0469 2111","20","0006563960","P / CRYSTAL SEET"
"A1","341","DIS","351","1","09:55 - 10:45","","W","","","","","0469 2625","22","0006563299","P / ANDREW STAHL"
"A1","341","DIS","352","1","11:00 - 11:50","","W","","","","","0469 2619","21","0006563299","P / ANDREW STAHL"
