"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","007","1","-","","","","","","","","","1","0003923237","P / SONG JIN"
"A1","681","IND","010","1","-","","","","","","","","","1","0003470408","P / AJ BOYDSTON"
"A1","681","IND","023","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"A1","681","IND","030","1","-","","","","","","","","","1","0003334860","P / TIMOTHY BERTRAM"
"A1","681","IND","048","1","-","","","","","","","","","1","0002600945","P / SAMUEL GELLMAN"
"A1","681","IND","051","1","-","","","","","","","","","1","0005053310","P / KYOUNG-SHIN CHOI"
"A1","681","IND","171","1","-","","","","","","","","","1","0000157982","P / KATHERINE HENZLER"
"A1","691","IND","023","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"A1","691","IND","081","1","-","","","","","","","","","1","0003117219","P / JOHN BERRY"
"A1","699","IND","002","1","-","","","","","","","","","2","0006032532","P / ANDREW BULLER"
"A1","699","IND","005","1","-","","","","","","","","","4","0004004911","P / ZACH WICKENS"
"A1","699","IND","007","1","-","","","","","","","","","2","0003923237","P / SONG JIN"
"A1","699","IND","008","1","-","","","","","","","","","2","0004119172","P / RYAN STOWE"
"A1","699","IND","010","1","-","","","","","","","","","5","0003470408","P / AJ BOYDSTON"
"A1","699","IND","015","1","-","","","","","","","","","2","0004565891","P / DANIEL FREDRICKSON"
"A1","699","IND","017","1","-","","","","","","","","","2","0004945144","P / RANDALL GOLDSMITH"
"A1","699","IND","019","1","-","","","","","","","","","1","0003333953","P / SAM PAZICNI"
"A1","699","IND","023","1","-","","","","","","","","","5","0005284790","P / IVE HERMANS"
"A1","699","IND","029","1","-","","","","","","","","","6","0004615198","P / JENNIFER SCHOMAKER"
"A1","699","IND","030","1","-","","","","","","","","","5","0003334860","P / TIMOTHY BERTRAM"
"A1","699","IND","032","1","-","","","","","","","","","1","0004007914","P / JOSHUA COON"
"A1","699","IND","036","1","-","","","","","","","","","2","0003573055","P / HELEN BLACKWELL"
"A1","699","IND","048","1","-","","","","","","","","","5","0002600945","P / SAMUEL GELLMAN"
"A1","699","IND","049","1","-","","","","","","","","","3","0002602085","P / LLOYD SMITH"
"A1","699","IND","050","1","-","","","","","","","","","1","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","699","IND","056","1","-","","","","","","","","","1","0003089125","P / THOMAS BRUNOLD"
"A1","699","IND","058","1","-","","","","","","","","","3","0001375903","P / SHANNON STAHL"
"A1","699","IND","059","1","-","","","","","","","","","5","0003090526","P / SILVIA CAVAGNERO"
"A1","699","IND","067","1","-","","","","","","","","","2","0003613102","P / LINGJUN LI"
