"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1152","41","0006409654","X / JASON HOUGE"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1152","41","0001598710","P / DEXTER PATTERSON"
"A1","560","LEC","001","1","16:00 - 17:15","M","","W","","","","","0084 1116","18","0005858927","P / HANNAH MONROE"
"A1","617","LEC","001","2","11:00 - 12:15","","T","","R","","","","0080 0101","25
10","0006038791","P / CHRISTOPHER CASCIO"
"A1","617","LEC","002","2","16:00 - 17:15","","T","","R","","","","0408 2317","50
34","0006317598","P / SEDONA CHINN"
"A1","617","LEC","002","2","16:00 - 17:15","","T","","R","","","","0408 2317","50
34","0006207585","X / ANQI SHAO"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1116","31","0003919931","P / DOMINIQUE BROSSARD"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1116","31","0006290854","X / LINDSEY MIDDLETON"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","","","0076 0135","11","0006317598","P / SEDONA CHINN"
"A1","681","IND","001","1","-","","","","","","","","","2","0005027904","P / KAIPING CHEN"
"A1","720","SEM","001","1","13:20 - 15:15","","T","","","","","","0080 0101","9","0005027904","P / KAIPING CHEN"
"A1","990","IND","010","1","-","","","","","","","","","1","0003919931","P / DOMINIQUE BROSSARD"
"A1","990","IND","015","1","-","","","","","","","","","2","0005018163","P / TODD NEWMAN"
"A1","990","IND","025","1","-","","","","","","","","","2","0001400134","P / DIETRAM SCHEUFELE"
"A1","990","IND","035","1","-","","","","","","","","","1","0001591621","P / MICHAEL XENOS"
"A1","990","IND","036","1","-","","","","","","","","","1","0005027904","P / KAIPING CHEN"
"A1","999","IND","025","1","-","","","","","","","","","1","0001400134","P / DIETRAM SCHEUFELE"
