"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","004","1","-","","","","","","","","","1","0003045072","P / COLLEEN MCDOWELL"
"A1","699","IND","011","1","-","","","","","","","","","3","0002602121","P / ROBERT NICKELLS"
"A1","699","IND","013","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","699","IND","152","1","-","","","","","","","","","3","0006282819","P / FREYA MOWAT"
"A1","699","IND","298","1","-","","","","","","","","","6","0003568533","P / DAVID GAMM"
"A1","699","IND","299","1","-","","","","","","","","","5","0004112205","P / GILLIAN MCLELLAN"
"010","910","IND","001","1","-","","","","","","","","","1","0003814386","P / JENNIFER LARSON"
"044","910","IND","045","1","-","","","","","","","","","1","0003814386","P / JENNIFER LARSON"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003814386","P / JENNIFER LARSON"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003814386","P / JENNIFER LARSON"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003814386","P / JENNIFER LARSON"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003814386","P / JENNIFER LARSON"
