"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0050 0272","407","313","0004754597","P / JOHN ORROCK"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0050 0272","407","313","0000939288","P / SHARON THOMA"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0050 0272","407","313","0002601907","P / WILLIAM BEMENT"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0050 0272","398","292","0002601907","P / WILLIAM BEMENT"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0050 0272","398","292","0000939288","P / SHARON THOMA"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0050 0272","398","292","0004754597","P / JOHN ORROCK"
"A1","102","LAB","001","2","08:50 - 11:50","M","","","","","","","0402 0241","23","15","0006650476","P / MADDY TETER"
"A1","102","LAB","001","2","08:50 - 11:50","M","","","","","","","0402 0241","23","15","0003095464","S / GALE OAKES"
"A1","102","LAB","002","2","13:20 - 16:20","M","","","","","","","0402 0251","24","16","0003095464","S / GALE OAKES"
"A1","102","LAB","002","2","13:20 - 16:20","M","","","","","","","0402 0251","24","16","0006650981","P / TOM COYNE"
"A1","102","LAB","003","2","13:20 - 16:20","M","","","","","","","0402 0241","24","18","0003095464","S / GALE OAKES"
"A1","102","LAB","003","2","13:20 - 16:20","M","","","","","","","0402 0241","24","18","0006650476","P / MADDY TETER"
"A1","102","LAB","004","2","18:00 - 21:00","M","","","","","","","0402 0241","22","10","0003095464","S / GALE OAKES"
"A1","102","LAB","004","2","18:00 - 21:00","M","","","","","","","0402 0241","22","10","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","005","2","08:50 - 11:50","","T","","","","","","0402 0251","23","20","0003095464","S / GALE OAKES"
"A1","102","LAB","005","2","08:50 - 11:50","","T","","","","","","0402 0251","23","20","0005406999","P / PETER CONOWALL"
"A1","102","LAB","006","2","13:20 - 16:20","","T","","","","","","0402 0251","24","12","0003095464","S / GALE OAKES"
"A1","102","LAB","006","2","13:20 - 16:20","","T","","","","","","0402 0251","24","12","0005406999","P / PETER CONOWALL"
"A1","102","LAB","007","2","13:20 - 16:20","","T","","","","","","0402 0241","22","13","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","007","2","13:20 - 16:20","","T","","","","","","0402 0241","22","13","0003095464","S / GALE OAKES"
"A1","102","LAB","008","2","18:00 - 21:00","","T","","","","","","0402 0241","23","15","0006176171","P / MICHAEL MENON"
"A1","102","LAB","008","2","18:00 - 21:00","","T","","","","","","0402 0241","23","15","0003095464","S / GALE OAKES"
"A1","102","LAB","009","2","08:50 - 11:50","","","W","","","","","0402 0251","23","17","0003095464","S / GALE OAKES"
"A1","102","LAB","009","2","08:50 - 11:50","","","W","","","","","0402 0251","23","17","0006650476","P / MADDY TETER"
"A1","102","LAB","010","2","13:20 - 16:20","","","W","","","","","0402 0241","24","15","0003095464","S / GALE OAKES"
"A1","102","LAB","010","2","13:20 - 16:20","","","W","","","","","0402 0241","24","15","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","011","2","13:20 - 16:20","","","W","","","","","0402 0251","24","17","0003095464","S / GALE OAKES"
"A1","102","LAB","011","2","13:20 - 16:20","","","W","","","","","0402 0251","24","17","0006650981","P / TOM COYNE"
"A1","102","LAB","013","2","08:50 - 11:50","","","","R","","","","0402 0241","24","14","0005406999","P / PETER CONOWALL"
