"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","528","LAB","001","1","08:15 - 10:45","","T","","R","","","","0085 3245","13","0004391727","P / MARY HARK"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","5","0006585468","P / SARAH FOX"
"A1","620","LAB","001","1","16:00 - 17:15","","T","","R","","","","0085 3115","12","0001556005","P / BROOKE GODFREY"
"A1","622","LEC","001","1","09:55 - 10:45","","T","","R","","","","0085 2255","32","0006587467","P / MONIKA THADHANI"
"A1","622","LEC","001","1","09:55 - 10:45","","T","","R","","","","0085 2255","32","0006587135","P / MENGNI ZHANG"
"A1","622","LAB","301","1","11:00 - 12:50","","T","","R","","","","0085 3131","16","0006587467","P / MONIKA THADHANI"
"A1","622","LAB","301","1","11:00 - 12:50","","T","","R","","","","0085 3131","16","0006587135","P / MENGNI ZHANG"
"A1","622","LAB","302","1","11:00 - 12:50","","T","","R","","","","0085 3139","16","0006587135","P / MENGNI ZHANG"
"A1","622","LAB","302","1","11:00 - 12:50","","T","","R","","","","0085 3139","16","0006587467","P / MONIKA THADHANI"
"A1","626","LEC","001","1","08:50 - 09:40","M","","W","","","","","0085 3103","17","0004290412","P / ERIN HAMILTON"
"A1","626","LAB","301","1","09:55 - 11:45","M","","W","","","","","0085 3103","17","0004290412","P / ERIN HAMILTON"
"A1","639","LEC","001","1","14:30 - 15:45","M","","W","","","","","0070 0038","6
4","0000602200","P / ELIZABETH HOOPER-LANE"
"A1","641","LAB","001","1","12:45 - 14:15","M","","W","","","","","0085 2194A","19","0003323657","P / TRUDY WATT"
"A1","690","IND","030","1","-","","","","","","","","","1","0006686973","P / ANIKA KOZLOWSKI"
"A1","690","IND","053","1","-","","","","","","","","","3","0003746595","P / MITCH FRANK"
"A1","699","IND","019","1","-","","","","","","","","","1","0006587135","P / MENGNI ZHANG"
"A1","699","IND","041","1","-","","","","","","","","","5","0004391727","P / MARY HARK"
"A1","699","IND","043","1","-","","","","","","","","","8","0001325266","P / MARIANNE FAIRBANKS"
"A1","699","IND","143","1","-","","","","","","","","","4","0001325266","P / MARIANNE FAIRBANKS"
"A1","920","SEM","101","1","12:05 - 12:55","","T","","","","","","0085 4191","3","0004391727","P / MARY HARK"
"A1","990","IND","020","1","-","","","","","","","","","2","0003455136","P / JUNG-HYE SHIN"
"A1","990","IND","034","1","-","","","","","","","","","1","0004290412","P / ERIN HAMILTON"
"A1","990","IND","048","1","-","","","","","","","","","2","0006079891","P / MARINA MOSKOWITZ"
"A1","990","IND","049","1","-","","","","","","","","","1","0003784036","P / SARAH CARTER"
"A1","990","IND","052","1","-","","","","","","","","","1","0006318211","P / UCHITA VAID"
"A1","999","IND","019","1","-","","","","","","","","","1","0006587135","P / MENGNI ZHANG"
"A1","999","IND","020","1","-","","","","","","","","","2","0003455136","P / JUNG-HYE SHIN"
"A1","999","IND","034","1","-","","","","","","","","","1","0004290412","P / ERIN HAMILTON"
"A1","999","IND","041","1","-","","","","","","","","","2","0004391727","P / MARY HARK"
