"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","376","LAB","304","1","15:30 - 17:25","","T","","","","","","0407 2145","","30","0006218465","P / MEGH DOSHI"
"A1","376","LAB","308","1","13:20 - 15:15","","","","R","","","","0407 2145","","29","0006655616","P / SICHENG FU"
"A1","376","LAB","308","1","13:20 - 15:15","","","","R","","","","0407 2145","","29","0006402469","P / KOLBY SEIDL"
"A1","376","LAB","309","1","15:30 - 17:25","","","","R","","","","0407 2145","","16","0006402469","P / KOLBY SEIDL"
"A1","376","LAB","309","1","15:30 - 17:25","","","","R","","","","0407 2145","","16","0006654665","P / NOAH SCHMIDT"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0404 0312","48","15","0006242349","P / JOSHUA ROTH"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0404 0312","48","15","0005309338","P / LESLEY ARANT"
"A1","419","LEC","003","1","13:30 - 14:00","","","","","F","","","ONLINE","","10","0003230512","P / LIH-SHENG TURNG"
"A1","424","LEC","001","2","13:00 - 14:15","","T","","R","","","","0451B0140","61","2","0006505678","P / NIMAL WICKREMASINGHE"
"A1","424","DIS","311","2","14:25 - 15:15","","","","R","","","","0408 2355","22","2","0006367900","P / MATTHEW BACA"
"A1","424","DIS","312","2","15:30 - 16:20","","","","R","","","","0407 1156","20","0","0006367900","P / MATTHEW BACA"
"A1","424","DIS","313","2","16:35 - 17:25","","","","R","","","","0482 0479","19","0","0006367900","P / MATTHEW BACA"
"A1","429","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1163","","16","0005617581","P / SANGKEE MIN"
"A1","429","LAB","301","1","18:00 - 21:00","","","W","","","","","0407 2121","","16","0005617581","P / SANGKEE MIN"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0324","77","45","0006658200","X / ASWIN RAMKUMAR"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0324","77","45","0006052943","X / ZHENGCAN WANG"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0324","77","45","0005600029","P / PETER ADAMCZYK"
"A1","446","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1163","","56","0006687360","X / ISHAN GANDHI"
"A1","446","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1163","","56","0004387751","P / MIKE ZINN"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1163","","49","0004254547","P / SAGE KOKJOHN"
"A1","471","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1156","","34","0005616463","X / JACOB WENNER"
"A1","471","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1156","","34","0000346301","P / MICHAEL CHEADLE"
"A1","472","LEC","001","1","15:30 - 16:45","M","","W","","","","","0407 1152","","10","0000622077","P / JAAL GHANDHI"
"A1","474","LEC","001","1","16:00 - 17:15","","T","","R","","","","0407 2121","15","14","0000576726","P / RANDY JACKSON"
"A1","475","LEC","001","2","11:00 - 11:50","","T","","R","","","","0070 0010","16","4","0000925554","P / JEFF NELSON"
"A1","475","LAB","302","2","12:05 - 14:15","","","","R","","","","0099 0130","16","4","0000925554","P / JEFF NELSON"
"A1","489","IND","034","1","-","","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","489","IND","056","1","-","","","","","","","","","","1","0003230512","P / LIH-SHENG TURNG"
"A1","489","IND","057","1","-","","","","","","","","","","2","0000200343","P / GREGORY NELLIS"
