"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","397","LEC","011","1","11:00 - 12:15","","T","","R","","","","0482 0474","21","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","014","1","13:00 - 14:15","","T","","R","","","","0408 1213","22","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","015","1","-","","","","","","","","ONLINE","21","0005117944","P / BART SKARZYNSKI"
"A1","397","LEC","016","1","-","","","","","","","","ONLINE","22","0005117944","P / BART SKARZYNSKI"
"A1","397","LEC","018","1","08:00 - 09:15","","T","","R","","","","0408 2317","21","0003182685","P / NATHAN JUNG"
"A1","397","LEC","021","1","09:30 - 10:45","","T","","R","","","","0402 0123","22","0006554525","P / DEBI GALLEY"
"A1","397","LEC","022","1","11:00 - 12:15","","T","","R","","","","0408 2534","22","0006554525","P / DEBI GALLEY"
"A1","397","LEC","023","1","13:00 - 14:15","","T","","R","","","","0408 3345","22","0006554525","P / DEBI GALLEY"
"A1","397","LEC","024","1","11:00 - 12:15","","T","","R","","","","0408 1209","21","0004086096","P / ELIZABETH BOYLE"
"A1","397","LEC","025","1","13:00 - 14:15","","T","","R","","","","0408 2321","21","0004086096","P / ELIZABETH BOYLE"
"A1","397","LEC","026","1","14:30 - 15:45","","T","","R","","","","0408 2321","21","0004086096","P / ELIZABETH BOYLE"
"A1","397","LEC","027","1","14:30 - 15:45","","T","","R","","","","0060 1420","22","0003075069","P / PATRICK FESSENBECKER"
"AJJ","413","LEC","001","1","17:00 - 18:15","","","W","","","","","0408 2341","13","0002601565","P / LAURA GROSSENBACHER"
"A1","477","LAB","001","1","09:00 - 12:00","M","","W","","","","","0404 0105","26","0006034439","P / LENNON RODGERS"
"A1","601","LEC","002","1","13:00 - 14:30","","","W","","","","","ONLINE","7","0003230083","P / JOHN MARTIN"
"A1","601","LEC","003","1","10:00 - 10:50","","T","","","","","","0408 2261","6","0004634053","P / JENNIFER DETLOR"
"A1","601","LEC","010","1","15:30 - 16:30","","","","","F","","","0404 0410B","8","0004263726","P / ANGELA KITA"
"FJJ","601","LEC","011","1","15:00 - 16:30","","T","","","","","","ONLINE","6","0005517646","P / JANET STAKER WOERNER"
