"SUBJECT:  AFRICAN AMERICAN STUDIES (106)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","265","LEC","001","1","08:00 - 09:15","M","","W","","","","","0018 4208","","30","0003113301","P / ETHELENE WHITMIRE"
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","","","1246 0116","","24","0002601030","P / CARL GRANT"
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","","","1246 0116","","24","0006182697","X / BEYHAN OZTURK"
"A1","271","LEC","002","1","14:30 - 15:45","M","","W","","","","","0057 1335","","17","0003113301","P / ETHELENE WHITMIRE"
"A1","271","LEC","005","1","13:00 - 14:15","","T","","R","","","","0018 4208","","25","0006687495","P / ANDRENE WRIGHT"
"A1","271","LEC","006","1","11:00 - 12:15","","T","","R","","","","0400 L155","","21","0005473595","P / THULANI DAVIS"
"A1","272","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1641","","28","0000573312","P / ALEXANDER SHASHKO"
"A1","277","LEC","001","3","09:30 - 10:45","","T","","R","","","","0400 L196","127","9","0003674865","P / JAMES SWEET"
"A1","277","DIS","301","3","12:05 - 12:55","","","","R","","","","0469 2125","19","0","0006456463","P / DORIS MBAKA"
"A1","277","DIS","302","3","13:20 - 14:10","","","","R","","","","0469 2221","18","1","0006456463","P / DORIS MBAKA"
"A1","277","DIS","303","3","14:25 - 15:15","","","","R","","","","0469 2125","17","1","0006211137","P / SAMUEL MEYERSON"
"A1","277","DIS","304","3","15:30 - 16:20","","","","R","","","","0469 2101","3","0","0006456463","P / DORIS MBAKA"
"A1","277","DIS","305","3","16:35 - 17:25","","","","R","","","","0469 2241","15","2","0006211137","P / SAMUEL MEYERSON"
"A1","277","DIS","306","3","08:50 - 09:40","","","","","F","","","0469 2211","8","1","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","307","3","09:55 - 10:45","","","","","F","","","0469 2121","17","1","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","308","3","11:00 - 11:50","","","","","F","","","0469 2631","18","3","0006447964","P / KWAKU DANQUAH"
"A1","277","DIS","333","3","-","","","","","","","","","12","0","0003674865","P / JAMES SWEET"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 2261","","10","0002600221","P / BRENDA PLUMMER"
"A1","318","LEC","001","2","-","","","","","","","","ONLINE","100","42","0004232086","P / CHRISTOPHER WALKER"
"A1","319","LEC","001","2","14:25 - 16:05","M","","W","","","","","0032 0249","23","10","0001029263","P / PEGGY CHOY"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 3418","","23","0003120339","P / ANTHONY BLACK"
"A1","519","LEC","001","2","13:20 - 15:15","","T","","","","","","0453 0114","12","2","0004761197","P / KEISHA LINDSAY"
"A1","525","LEC","001","1","16:00 - 17:15","M","","W","","","","","0018 4123","","4","0000408564","P / SANDRA ADELL"
"A1","621","SEM","001","1","14:25 - 17:25","","T","","","","","","0018 7111","","14","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","628","LEC","001","2","11:00 - 12:15","","T","","R","","","","0046 4308","13","7","0002600221","P / BRENDA PLUMMER"
"A1","671","LEC","002","1","14:25 - 17:25","","T","","","","","","0046 6112","","3","0005473595","P / THULANI DAVIS"
"A1","673","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L159","","7","0006687495","P / ANDRENE WRIGHT"
"A1","673","LEC","003","1","14:25 - 17:25","","","","R","","","","0482 0578","","11","0003355018","P / JESSICA STOVALL"
"A1","677","LEC","001","1","14:25 - 17:25","","","W","","","","","0469 2251","13","5","0003874069","P / BRITTNEY EDMONDS"
