"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LAB","001","1","14:25 - 17:25","M","","","","","","","0047 1359","22","1","0005476559","P / PAUL HOOKER"
"A1","101","LAB","001","1","14:25 - 17:25","M","","","","","","","0047 1359","22","1","0005768426","P / AMITA KULKARNI"
"A1","101","LAB","002","1","11:00 - 14:00","","","","R","","","","0047 B331","22","1","0006651637","P / SARAG KUNNUMBRATH"
"A1","101","LAB","002","1","11:00 - 14:00","","","","R","","","","0047 B331","22","1","0000714165","P / LINDA ZELEWSKI"
"A1","101","LAB","004","1","07:45 - 10:45","","T","","","","","","0047 1331","22","1","0002600073","P / GIL NATHANSON"
"A1","101","LAB","004","1","07:45 - 10:45","","T","","","","","","0047 1331","22","1","0006650513","P / LILIA SHALLOW"
"A1","101","LAB","004","1","07:45 - 10:45","","T","","","","","","0047 1331","22","1","0003089125","P / THOMAS BRUNOLD"
"A1","101","LAB","005","1","11:00 - 14:00","","T","","","","","","0047 1359","22","1","0006645838","P / KENDRA SELBY"
"A1","101","LAB","005","1","11:00 - 14:00","","T","","","","","","0047 1359","22","1","0002600073","P / GIL NATHANSON"
"A1","101","LAB","005","1","11:00 - 14:00","","T","","","","","","0047 1359","22","1","0003089125","P / THOMAS BRUNOLD"
"A1","101","LAB","007","1","14:25 - 17:25","","","","R","","","","0047 B331","22","1","0006222772","P / LEA GUSTIN"
"A1","101","LAB","007","1","14:25 - 17:25","","","","R","","","","0047 B331","22","1","0006240709","P / JAIRO VILLALONA"
"A1","101","LAB","008","1","07:45 - 10:45","","","","R","","","","0047 1359","22","1","0005476559","P / PAUL HOOKER"
"A1","101","LAB","008","1","07:45 - 10:45","","","","R","","","","0047 1359","22","1","0006648790","P / KYRON THOMAS"
"A1","103","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0047 S429","","350","0000714165","P / LINDA ZELEWSKI"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0047 S429","","308","0000714165","P / LINDA ZELEWSKI"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0047 S429","","350","0003089125","P / THOMAS BRUNOLD"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0047 S429","","350","0002600073","P / GIL NATHANSON"
"A1","103","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0047 S429","","307","0003089125","P / THOMAS BRUNOLD"
"A1","103","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0047 S429","","307","0002600073","P / GIL NATHANSON"
"A1","103","LEC","005","1","11:00 - 12:15","","T","","R","","","","0047 S429","","305","0006222772","P / LEA GUSTIN"
"A1","103","LEC","007","1","14:30 - 15:45","","T","","R","","","","0047 S429","","352","0005476559","P / PAUL HOOKER"
"A1","103","LEC","008","1","16:00 - 17:15","","T","","R","","","","0047 S429","","304","0005476559","P / PAUL HOOKER"
"A1","103","DIS","301","1","09:55 - 10:45","M","","W","","","","","0047 2336","","22","0006452372","P / YAXIAN LIAO"
"A1","103","DIS","302","1","11:00 - 11:50","M","","W","","","","","0047 2336","","22","0006452372","P / YAXIAN LIAO"
"A1","103","DIS","303","1","09:55 - 10:45","","T","","R","","","","0047 B328","","22","0006548920","P / ABAYOMI AWOYOMI"
"A1","103","DIS","304","1","11:00 - 11:50","","T","","R","","","","0047 B328","","22","0006548920","P / ABAYOMI AWOYOMI"
"A1","103","DIS","305","1","12:05 - 12:55","M","","W","","","","","0047 2336","","22","0006546619","P / WOONJIN JANG"
"A1","103","DIS","306","1","13:20 - 14:10","M","","W","","","","","0047 2336","","22","0006546619","P / WOONJIN JANG"
