"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","OFF CAMPUS","11","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","OFF CAMPUS","11","0000761703","P / JOHN ARCHAMBAULT"
"A1","200","LEC","001","1","12:05 - 14:05","","","","","F","","","0407 3127","124","0001621768","P / JOHN PUCCINELLI"
"A1","200","LAB","301","1","12:05 - 14:05","","","","","F","","","0481 1080","5","0001621768","P / JOHN PUCCINELLI"
"A1","200","LAB","302","1","12:05 - 14:05","","","","","F","","","0481 1080","10","0006686810","P / AARUSHI BHARGAVA"
"A1","200","LAB","303","1","12:05 - 14:05","","","","","F","","","0407 1164","5","","/"
"A1","200","LAB","304","1","12:05 - 14:05","","","","","F","","","0408 2540","10","0006594268","P / BRANDON COVENTRY"
"A1","200","LAB","305","1","12:05 - 14:05","","","","","F","","","0408 1209","5","0005863077","P / CAMERON CASEY"
"A1","200","LAB","306","1","12:05 - 14:05","","","","","F","","","0407 3127","10","0000805767","P / CHRIS BRACE"
"A1","200","LAB","307","1","12:05 - 14:05","","","","","F","","","0408 2540","9","0005322628","P / JAMES TREVATHAN"
"A1","200","LAB","308","1","12:05 - 14:05","","","","","F","","","0407 3127","11","0006585023","P / JOSHUA BROCKMAN"
"A1","200","LAB","309","1","12:05 - 14:05","","","","","F","","","0407 1152","10","0004082527","P / JUSTIN WILLIAMS"
"A1","200","LAB","310","1","12:05 - 14:05","","","","","F","","","0407 1153","11","0006594264","P / MEGAN SETTELL"
"A1","200","LAB","311","1","12:05 - 14:05","","","","","F","","","0408 1209","7","0003439858","P / MELISSA SKALA"
"A1","200","LAB","312","1","12:05 - 14:05","","","","","F","","","0407 1153","9","0004946895","P / RANDOLPH ASHTON"
"A1","200","LAB","313","1","12:05 - 14:05","","","","","F","","","0407 1152","12","0006689282","P / RANDY BARTELS"
"A1","200","LAB","314","1","12:05 - 14:05","","","","","F","","","0407 1164","10","0003802456","P / WILLIAM MURPHY"
"A1","300","LEC","001","1","13:20 - 14:10","","","W","","","","","0084 1120","129","0001621768","P / JOHN PUCCINELLI"
"A1","300","LEC","001","1","13:20 - 14:10","","","W","","","","","0084 1120","129","0006240590","P / SRIHARI GOPALAN"
"A1","300","LAB","301","1","12:05 - 14:05","","","","","F","","","0408 3024","7","0001621768","P / JOHN PUCCINELLI"
"A1","300","LAB","302","1","12:05 - 14:05","","","","","F","","","0481 1080","11","0006686810","P / AARUSHI BHARGAVA"
"A1","300","LAB","303","1","12:05 - 14:05","","","","","F","","","0407 1164","5","","/"
"A1","300","LAB","304","1","12:05 - 14:05","","","","","F","","","0408 2540","11","0006594268","P / BRANDON COVENTRY"
"A1","300","LAB","305","1","12:05 - 14:05","","","","","F","","","0408 1209","6","0005863077","P / CAMERON CASEY"
"A1","300","LAB","306","1","12:05 - 14:05","","","","","F","","","0407 3127","8","0000805767","P / CHRIS BRACE"
"A1","300","LAB","307","1","12:05 - 14:05","","","","","F","","","0408 2540","9","0005322628","P / JAMES TREVATHAN"
"A1","300","LAB","308","1","12:05 - 14:05","","","","","F","","","0407 3127","12","0006585023","P / JOSHUA BROCKMAN"
"A1","300","LAB","309","1","12:05 - 14:05","","","","","F","","","0407 1152","12","0004082527","P / JUSTIN WILLIAMS"
