"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","301","1","09:00 - 09:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","302","1","09:00 - 09:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","303","1","09:00 - 09:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","304","1","09:00 - 09:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","305","1","10:00 - 10:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","306","1","10:00 - 10:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","307","1","10:00 - 10:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","308","1","10:00 - 10:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","309","1","11:00 - 11:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","310","1","11:00 - 11:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","311","1","11:00 - 11:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","312","1","11:00 - 11:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","313","1","12:00 - 12:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","314","1","12:00 - 12:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","315","1","12:00 - 12:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","316","1","12:00 - 12:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","317","1","13:00 - 13:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","318","1","13:00 - 13:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","319","1","13:00 - 13:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","320","1","13:00 - 13:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","321","1","14:00 - 14:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","322","1","14:00 - 14:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","323","1","14:00 - 14:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","324","1","14:00 - 14:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","325","1","15:00 - 15:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","326","1","15:00 - 15:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","327","1","15:00 - 15:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","328","1","15:00 - 15:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","329","1","16:00 - 16:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
