"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LINGUISTICS (550)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","522","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0582","21","0006317085","P / RYAN HENKE"
"A1","681","IND","013","1","-","","","","","","","","","1","0002601452","P / MONICA MACAULAY"
"A1","690","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0586","6","0006686319","P / KELLY WRIGHT"
"A1","699","IND","013","1","-","","","","","","","","","2","0002601452","P / MONICA MACAULAY"
"A1","699","IND","020","1","-","","","","","","","","","3","0002600702","P / JOE SALMONS"
"A1","699","IND","040","1","-","","","","","","","","","5","0000950705","P / REBECCA SHIELDS"
"A1","800","SEM","001","1","14:25 - 17:25","","","W","","","","","0482 1151","6","0002601452","P / MONICA MACAULAY"
"A1","977","SEM","100","1","14:25 - 17:25","","","","R","","","","0482 1151","2","0002600080","P / YAFEI LI"
"A1","990","IND","022","1","-","","","","","","","","","1","0002600702","P / JOE SALMONS"
"A1","999","IND","022","1","-","","","","","","","","","1","0002600702","P / JOE SALMONS"
