"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","005","1","-","","","","","","","","","2","0003039898","P / DAVID DANAHER"
"A1","699","IND","007","1","-","","","","","","","","","2","0004616864","P / KAREN EVANS-ROMAINE"
"A1","709","LEC","001","1","15:30 - 18:00","","T","","","","","","0482 0486","7","0003127390","P / IRINA SHEVELENKO"
"A1","799","IND","005","1","-","","","","","","","","","1","0003039898","P / DAVID DANAHER"
"A1","799","IND","022","1","-","","","","","","","","","1","0006238255","P / LUKASZ WODZYNSKI"
"A1","800","SEM","001","1","15:30 - 16:45","M","","","","","","","0482 0583","3","0003127390","P / IRINA SHEVELENKO"
"A1","804","LEC","001","1","14:25 - 15:15","M","","","","F","","","0057 1333","7","0004616864","P / KAREN EVANS-ROMAINE"
"A1","820","LEC","001","1","14:30 - 16:00","","","","R","","","","0482 0591","3","0000556159","P / ANNA TUMARKIN"
"A1","991","IND","002","1","-","","","","","","","","","5","0003127390","P / IRINA SHEVELENKO"
"A1","991","IND","005","1","-","","","","","","","","","1","0003039898","P / DAVID DANAHER"
"A1","991","IND","007","1","-","","","","","","","","","1","0004616864","P / KAREN EVANS-ROMAINE"
"A1","991","IND","013","1","-","","","","","","","","","1","0003040651","P / ANDREW REYNOLDS"
"A1","991","IND","016","1","-","","","","","","","","","2","0006177770","P / KIRILL OSPOVAT"
"A1","991","IND","022","1","-","","","","","","","","","1","0006238255","P / LUKASZ WODZYNSKI"
