"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","16:00 - 17:15","M","W","","","","0545 2195","117","0006241039","S / MATT HERMANN"
"A1","150","LEC","001","1","16:00 - 17:15","M","W","","","","0545 2195","117","0006218976","X / MAX FULLER"
"A1","150","LEC","001","1","16:00 - 17:15","M","W","","","","0545 2195","117","0003006981","P / JUSTIN DOHERTY"
"A1","162","LEC","001","1","08:50 - 09:40","M","W","F","","","0469 1111","119","0006400666","X / MIAN WEI"
"A1","162","LEC","001","1","08:50 - 09:40","M","W","F","","","0469 1111","119","0006286402","P / LINJIE DAI"
"A1","162","LEC","001","1","08:50 - 09:40","M","W","F","","","0469 1111","119","0003344564","S / HERNANDO ROJAS"
"A1","176","LEC","014","1","09:30 - 10:45","T","R","","","","0155 1257","20","0004310417","P / KARYN RIDDLE"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0006461065","X / FEIFEI ZHAO"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0005523889","X / XIAOMEI SUN"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0006294951","X / JILLIAN PADGETT"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0006547488","X / DIEGO MAZORRA CORREA"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0003344564","P / HERNANDO ROJAS"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0005539845","X / JIWON KANG"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0006269809","X / DANTING HUANG"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0006554804","X / YI TING CHEN"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0006646641","X / XIAOHUI CAO"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0470 0105","283","0006375632","X / ERIC AGYEKUM"
"A1","201","DIS","301","1","11:00 - 11:50","M","","","","","0545 4008","13","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","301","1","11:00 - 11:50","M","","","","","0545 4008","13","0006457765","P / ELOHIM MONARD RIVAS"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","0140 1295","18","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","0140 1295","18","0005539845","P / JIWON KANG"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","0140 1295","18","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","0545 4008","17","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","0545 4008","17","0005539845","P / JIWON KANG"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","0545 4008","17","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","304","1","14:25 - 15:15","M","","","","","0545 5013","16","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","304","1","14:25 - 15:15","M","","","","","0545 5013","16","0006375632","P / ERIC AGYEKUM"
"A1","201","DIS","304","1","14:25 - 15:15","M","","","","","0545 5013","16","0006457765","X / ELOHIM MONARD RIVAS"
