"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","042","1","-","","","","","","","","","1","0000800668","P / PAUL STOY"
"A1","990","IND","052","1","-","","","","","","","","","2","0004106923","P / DAVID DRAKE"
"A1","990","IND","055","1","-","","","","","","","","","1","0000123084","P / ROBERT BEATTIE"
"A1","990","IND","056","1","-","","","","","","","","","1","0004531636","P / NOAH FEINSTEIN"
"A1","990","IND","062","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","069","1","-","","","","","","","","","1","0000427946","P / TIMOTHY VAN DEELEN"
"A1","990","IND","083","1","-","","","","","","","","","2","0001026354","P / BRET SHAW"
"A1","990","IND","084","1","-","","","","","","","","","3","0003572723","P / MICHAEL BELL"
"A1","990","IND","094","1","-","","","","","","","","","3","0003649814","P / RANDY JACKSON"
"A1","990","IND","095","1","-","","","","","","","","","2","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","097","1","-","","","","","","","","","4","0003958051","P / JONATHAN PATZ"
"A1","990","IND","101","1","-","","","","","","","","","2","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","104","1","-","","","","","","","","","1","0003635838","P / HOLLY GIBBS"
"A1","990","IND","106","1","-","","","","","","","","","1","0004171207","P / STEPH TAI"
"A1","990","IND","112","1","-","","","","","","","","","1","0004165121","P / EVE EMSHWILLER"
"A1","990","IND","114","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","990","IND","117","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"A1","999","IND","041","1","-","","","","","","","","","10","0000687763","P / MICHAEL MILLER"
