"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","062","1","13:00 - 14:15","","T","","R","","","","0545 4035","15","0006110601","P / LILY SHELL"
"A1","100","LEC","062","1","13:00 - 14:15","","T","","R","","","","0545 4035","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","063","1","14:30 - 15:45","","T","","R","","","","0545 4011","15","0006110601","P / LILY SHELL"
"A1","100","LEC","063","1","14:30 - 15:45","","T","","R","","","","0545 4011","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","064","1","14:30 - 15:45","","T","","R","","","","0545 4035","15","0005910557","P / JOHN BENNETT"
"A1","100","LEC","064","1","14:30 - 15:45","","T","","R","","","","0545 4035","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","065","1","14:30 - 15:45","","T","","R","","","","0545 4014","15","0006376494","P / SARAH MAE FLEMING"
"A1","100","LEC","065","1","14:30 - 15:45","","T","","R","","","","0545 4014","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","066","1","14:30 - 15:45","","T","","R","","","","0545 4013","15","0006556333","P / NICOLE PACELLI"
"A1","100","LEC","066","1","14:30 - 15:45","","T","","R","","","","0545 4013","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","068","1","13:20 - 14:10","M","","W","","F","","","0545 4046","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","068","1","13:20 - 14:10","M","","W","","F","","","0545 4046","15","0005488800","P / TIM BRAYTON"
"A1","100","LEC","069","1","08:00 - 09:15","","T","","R","","","","0545 4046","15","0006369047","P / JUDE BALTHAZAR"
"A1","100","LEC","069","1","08:00 - 09:15","","T","","R","","","","0545 4046","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","070","1","14:30 - 15:45","","T","","R","","","","0545 4046","14","0006554534","P / BROOK COUCH"
"A1","100","LEC","070","1","14:30 - 15:45","","T","","R","","","","0545 4046","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","071","1","09:30 - 10:45","","T","","R","","","","0545 4013","15","0006450253","P / ANASTASIIA JOHNSON"
"A1","100","LEC","071","1","09:30 - 10:45","","T","","R","","","","0545 4013","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","072","1","11:00 - 12:15","","T","","R","","","","0545 4014","15","0006549166","P / BENGISU SIMSEK"
"A1","100","LEC","072","1","11:00 - 12:15","","T","","R","","","","0545 4014","15","0003614745","S / SARAH JEDD"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","","","","","0545 4070","130","0003219986","P / ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","","","","0545 4050","16","0006545997","P / AREYANA PROCTOR"
"A1","155","LAB","302","1","09:00 - 10:25","M","","W","","","","","0545 3161","15","0006557855","P / MARIANNE DAPHNE NACANAYNAY"
"A1","155","LAB","303","1","10:30 - 11:55","M","","W","","","","","0545 4050","15","0006545997","P / AREYANA PROCTOR"
"A1","155","LAB","304","1","10:30 - 11:55","M","","W","","","","","0545 3161","16","0006557855","P / MARIANNE DAPHNE NACANAYNAY"
"A1","155","LAB","306","1","12:00 - 13:25","M","","W","","","","","0545 3161","14","0006558112","P / MIRANDA PERRY"
"A1","155","LAB","307","1","09:00 - 10:25","","T","","R","","","","0545 4050","14","0006657835","P / LORE WHITTEMORE"
"A1","155","LAB","308","1","13:30 - 14:55","M","","W","","","","","0545 3161","13","0006558112","P / MIRANDA PERRY"
"A1","155","LAB","309","1","14:20 - 15:45","","T","","R","","","","0545 4050","13","0006543717","P / BENJAMIN DAVIS"
