"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","23","0005221706","X / JACQUELINE FUSCO"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0004168922","P / CHELSEA HOLSCHBACH"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0003890905","P / ALYCIA KOWALSKI"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0003040964","P / SIMON PEEK"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0005132521","P / ALEX POWERS"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0006313008","P / ALEXANDRA BURTON"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0003650944","P / RYAN BREUER"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","2","0005132521","P / ALEX POWERS"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","2","0003890905","P / ALYCIA KOWALSKI"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","2","0004168922","P / CHELSEA HOLSCHBACH"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","2","0006313008","P / ALEXANDRA BURTON"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","2","0003650944","P / RYAN BREUER"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","2","0003040964","P / SIMON PEEK"
"WTT","674","FLD","001","1","-","","","","","","","","OFF CAMPUS","38","0006398610","P / EMILY PELLATT"
"WTT","674","FLD","001","1","-","","","","","","","","OFF CAMPUS","38","0004168922","P / CHELSEA HOLSCHBACH"
"A1","675","LEC","038","1","12:05 - 12:55","","","","","F","","","0093 2007","7","0006317375","P / ERIN LASHNITS"
"A1","675","LEC","042","1","-","","","","","","","","","47","0004882192","P / TERRI OLLIVETT"
"A1","675","LEC","057","1","12:05 - 12:55","","","","R","","","","ONLINE","7","0003076732","P / SANDRA NEWBURY"
"A1","675","LEC","057","1","12:05 - 12:55","","","","R","","","","ONLINE","7","0005899648","X / ALEISHA SWARTZ"
"HHH","675","LEC","027","1","13:20 - 15:15","","","","","F","","","0093 2201","6","0004566272","X / ELIZABETH ALVAREZ"
"HHH","675","LEC","027","1","13:20 - 15:15","","","","","F","","","0093 2201","6","0000653608","P / RUTHANNE CHUN"
"HHH","675","LEC","027","1","13:20 - 15:15","","","","","F","","","0093 2201","6","0005280457","X / MICHELLE TUREK"
"WTT","675","LEC","005","1","07:00 - 18:00","M","T","W","R","F","","","","3","0006241090","P / SHELBY WILLIAMS"
"WTT","675","LEC","034","1","13:00 - 17:00","M","T","W","R","F","","","","13","0000207430","P / KATRINA VIVIANO"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","7","0005111523","X / CARIANNE BREI"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","7","0006688765","X / CAITLIN ERICKSON"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","7","0006183969","X / JORDAN GENOVESE"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","7","0004265464","P / MOLLY RACETTE"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","7","0005118236","P / JULIE WALKER"
