"","Office of the Registrar                                                        Run Date: 10/1/2024 10:06:45 AM","","","","","","","","","","","","",""
"TERM:  1252","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","458","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0222","42","0001067939","P / RAYMOND DENECKERE"
"A1","460","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6104","77","0006687843","P / MIGUEL ACOSTA"
"A1","460","DIS","301","1","09:55 - 10:45","","","","","F","0057 2335","23","0006457565","P / RAFEH QURESHI"
"A1","460","DIS","302","1","12:05 - 12:55","","","","","F","0048 B139","21","0006457565","P / RAFEH QURESHI"
"A1","460","DIS","303","1","13:20 - 14:10","","","","","F","0048 B231","17","0006457565","P / RAFEH QURESHI"
"A1","460","DIS","304","1","15:30 - 16:20","","","","","F","0046 6112","16","0006457565","P / RAFEH QURESHI"
"A1","461","LEC","001","1","11:00 - 12:15","","T","","R","","0084 1120","91","0003333731","P / STELLA CHAN"
"A1","461","DIS","301","1","11:00 - 11:50","","","","","F","0048 B317","22","0005607693","P / M MCMAIN"
"A1","461","DIS","302","1","12:05 - 12:55","","","","","F","0482 0575","24","0005607693","P / M MCMAIN"
"A1","461","DIS","303","1","13:20 - 14:10","","","","","F","0057 2319","24","0005607693","P / M MCMAIN"
"A1","461","DIS","304","1","14:25 - 15:15","","","","","F","0046 4308","21","0005607693","P / M MCMAIN"
"A1","464","LEC","001","1","08:00 - 09:15","M","","W","","","0046 6102","43","0006687838","P / AGUSTIN GUTIERREZ"
"A1","474","LEC","001","2","16:00 - 17:15","M","","W","","","0140 2080","113
82","0004196338","P / PRIYA MUKHERJEE"
"A1","475","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","45","0003631707","P / SIMEON ALDER"
"A1","521","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5106","55","0006489304","P / BENJAMIN BERNARD"
"A1","521","DIS","301","1","08:50 - 09:40","","","","","F","0482 0482","10","0006548148","P / SPENCER BOYUM"
"A1","521","DIS","302","1","09:55 - 10:45","","","","","F","0048 B139","15","0006548148","P / SPENCER BOYUM"
"A1","521","DIS","303","1","12:05 - 12:55","","","","","F","0048 B129","16","0006548148","P / SPENCER BOYUM"
"A1","521","DIS","304","1","13:20 - 14:10","","","","","F","0057 2333","14","0006548148","P / SPENCER BOYUM"
"A1","522","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5106","97","0004350752","P / DAN QUINT"
"A1","522","DIS","301","1","11:00 - 11:50","","","","","F","0046 6314","22","0006069024","P / MARTHA KOWALSKI"
"A1","522","DIS","302","1","12:05 - 12:55","","","","","F","0482 0579","28","0006069024","P / MARTHA KOWALSKI"
"A1","522","DIS","303","1","14:25 - 15:15","","","","","F","0056 0225","23","0006069024","P / MARTHA KOWALSKI"
"A1","522","DIS","304","1","15:30 - 16:20","","","","","F","0046 4322","24","0006069024","P / MARTHA KOWALSKI"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6203","92","0003267947","P / ASHLEY SWANSON"
"A1","570","DIS","301","1","11:00 - 11:50","","","","","F","0482 0490","23","0006287893","P / DANNY GOLD"
"A1","570","DIS","302","1","12:05 - 12:55","","","","","F","0482 0583","23","0006287893","P / DANNY GOLD"
"A1","570","DIS","303","1","13:20 - 14:10","","","","","F","0056 0224","22","0006287893","P / DANNY GOLD"
"A1","570","DIS","304","1","14:25 - 15:15","","","","","F","0482 0387","24","0006287893","P / DANNY GOLD"
