"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","615","3","14:30 - 15:45","","T","","","","","","0402 0539","22","19","0004192987","S / SARAH EDLUND"
"A1","152","DIS","615","3","14:30 - 15:45","","T","","","","","","0402 0539","22","19","0000157247","P / KATE LIU"
"A1","152","DIS","616","3","17:30 - 18:45","M","","","","","","","0402 0379","24","21","0004192987","S / SARAH EDLUND"
"A1","152","DIS","616","3","17:30 - 18:45","M","","","","","","","0402 0379","24","21","0006649412","P / ANNA PIEPER"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","0402 0528","22","20","0004192987","S / SARAH EDLUND"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","0402 0528","22","20","0006649581","P / QINXIAO LIU"
"A1","152","DIS","618","3","19:00 - 20:15","","T","","","","","","0402 0379","24","21","0004192987","S / SARAH EDLUND"
"A1","152","DIS","618","3","19:00 - 20:15","","T","","","","","","0402 0379","24","21","0006649581","P / QINXIAO LIU"
"A1","152","DIS","619","3","16:00 - 17:15","","T","","","","","","0402 0379","24","20","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","619","3","16:00 - 17:15","","T","","","","","","0402 0379","24","20","0004192987","S / SARAH EDLUND"
"A1","152","DIS","620","3","19:00 - 20:15","M","","","","","","","0402 0379","24","16","0006649412","P / ANNA PIEPER"
"A1","152","DIS","620","3","19:00 - 20:15","M","","","","","","","0402 0379","24","16","0004192987","S / SARAH EDLUND"
"A1","152","DIS","621","3","13:00 - 14:15","","T","","","","","","0402 0539","20","18","0000157247","P / KATE LIU"
"A1","152","DIS","621","3","13:00 - 14:15","","T","","","","","","0402 0539","20","18","0004192987","S / SARAH EDLUND"
"A1","152","DIS","622","3","17:30 - 18:45","","T","","","","","","0402 0379","20","17","0004192987","S / SARAH EDLUND"
"A1","152","DIS","622","3","17:30 - 18:45","","T","","","","","","0402 0379","20","17","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","623","3","17:30 - 18:45","","T","","","","","","0402 0539","19","15","0006649581","P / QINXIAO LIU"
"A1","152","DIS","623","3","17:30 - 18:45","","T","","","","","","0402 0539","19","15","0004192987","S / SARAH EDLUND"
"A1","522","SEM","001","1","12:30 - 14:15","","","","R","","","","0082 1111","15","9","0003290141","P / NICOLE PERNA"
"A1","522","SEM","002","1","13:20 - 14:10","","T","","","","","","0114 0104","22","3","0003290141","P / NICOLE PERNA"
"A1","681","IND","001","1","-","","","","","","","","","","2","0002601282","P / DAVID ABBOTT"
"A1","681","IND","002","1","-","","","","","","","","","","1","0004397085","P / MICHELLE CIUCCI"
"A1","681","IND","003","1","-","","","","","","","","","","1","0004562306","P / ANDREW HRYCKOWIAN"
"A1","681","IND","004","1","-","","","","","","","","","","1","0005354061","P / CARA WESTMARK"
"A1","681","IND","006","1","-","","","","","","","","","","1","0003779821","P / DARCIE MOORE"
