"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","701","SEM","002","1","13:15 - 15:15","","","","","F","","","0018 5181","8
1","0001040405","P / MARTHA GIBSON"
"A1","701","SEM","004","1","13:15 - 15:15","M","","","","","","","0018 5181","13
5","0006686128","P / ALEXANDER MEEHAN"
"A1","701","SEM","005","1","16:00 - 18:30","","T","","","","","","0018 5181","14
4","0002601948","P / HARRY BRIGHOUSE"
"A1","835","SEM","001","1","16:00 - 18:00","","","","R","","","","0018 5181","9
7","0005099394","P / EMILY FLETCHER"
"A1","835","SEM","002","1","13:15 - 15:15","","","","","F","","","0018 5181","8
7","0001040405","P / MARTHA GIBSON"
"A1","902","SEM","001","1","13:15 - 15:15","","","W","","","","","0018 5181","7","0004613862","P / MICHAEL TITELBAUM"
"A1","902","SEM","001","1","13:15 - 15:15","","","W","","","","","0018 5181","7","0005100533","P / JESSE STEINBERG"
"A1","904","SEM","001","1","16:30 - 18:00","","","W","","","","","0018 5193","9","0002601948","P / HARRY BRIGHOUSE"
"A1","920","SEM","001","1","13:15 - 15:15","M","","","","","","","0018 5181","13
8","0006686128","P / ALEXANDER MEEHAN"
"A1","941","SEM","001","1","16:00 - 18:30","","T","","","","","","0018 5181","14
10","0002601948","P / HARRY BRIGHOUSE"
"A1","990","IND","010","1","-","","","","","","","","","2","0002600422","P / LARRY SHAPIRO"
"A1","990","IND","015","1","-","","","","","","","","","2","0005407974","P / FARID MASROUR"
"A1","990","IND","016","1","-","","","","","","","","","1","0005099394","P / EMILY FLETCHER"
"A1","990","IND","034","1","-","","","","","","","","","5","0004613862","P / MICHAEL TITELBAUM"
"A1","990","IND","045","1","-","","","","","","","","","2","0002601948","P / HARRY BRIGHOUSE"
"A1","990","IND","051","1","-","","","","","","","","","1","0002600270","P / STEVEN NADLER"
"A1","990","IND","065","1","-","","","","","","","","","1","0006487928","P / JAMES GOODRICH"
"A1","990","IND","066","1","-","","","","","","","","","3","0003560121","P / RUSS SHAFER-LANDAU"
"A1","990","IND","084","1","-","","","","","","","","","2","0006238979","P / BRUNO WHITTLE"
"A1","990","IND","086","1","-","","","","","","","","","1","0006577760","P / ANNINA LOETS"
"A1","990","IND","092","1","-","","","","","","","","","1","0006579175","P / ALEXANDER ROBERTS"
"A1","999","IND","016","1","-","","","","","","","","","1","0005099394","P / EMILY FLETCHER"
"A1","999","IND","031","1","-","","","","","","","","","1","0006579175","P / ALEXANDER ROBERTS"
"A1","999","IND","051","1","-","","","","","","","","","1","0002600270","P / STEVEN NADLER"
