"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","105","LEC","003","1","11:00 - 11:50","M","T","W","R","F","","","0482 0290","","11","0005332259","P / JAERIN AHN"
"A1","105","LEC","003","1","11:00 - 11:50","M","T","W","R","F","","","0482 0290","","11","0006656705","X / SUN YOUNG CHOO"
"A1","105","LEC","003","1","11:00 - 11:50","M","T","W","R","F","","","0482 0290","","11","0006293278","P / STEVEN GAGNON"
"A1","105","LEC","004","1","08:50 - 09:40","M","T","W","R","F","","","0482 0395","","9","0006545105","X / EN BY CHO"
"A1","105","LEC","004","1","08:50 - 09:40","M","T","W","R","F","","","0482 0395","","9","0006293278","P / STEVEN GAGNON"
"A1","105","LEC","004","1","08:50 - 09:40","M","T","W","R","F","","","0482 0395","","9","0005332259","P / JAERIN AHN"
"A1","105","LEC","005","1","12:05 - 12:55","M","T","W","R","F","","","0482 0483","","12","0006656705","X / SUN YOUNG CHOO"
"A1","105","LEC","005","1","12:05 - 12:55","M","T","W","R","F","","","0482 0483","","12","0005332259","P / JAERIN AHN"
"A1","105","LEC","005","1","12:05 - 12:55","M","T","W","R","F","","","0482 0483","","12","0006293278","P / STEVEN GAGNON"
"A1","105","LEC","006","1","13:20 - 14:10","M","T","W","R","F","","","0482 0587","","9","0006293278","P / STEVEN GAGNON"
"A1","105","LEC","006","1","13:20 - 14:10","M","T","W","R","F","","","0482 0587","","9","0005332259","P / JAERIN AHN"
"A1","105","LEC","006","1","13:20 - 14:10","M","T","W","R","F","","","0482 0587","","9","0006403000","X / SOOYUN SIEMENS"
"A1","114","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0382","","15","0005692844","P / YUKI SHIMIZU"
"A1","114","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0382","","15","0006213443","X / NATALIA EGOROVA"
"A1","123","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0599","","6","0005905343","P / RICHARD NICOLAS"
"A1","123","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0599","","6","0003226297","S / ERLIN BARNARD"
"A1","123","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","5","3","0005905343","P / RICHARD NICOLAS"
"A1","123","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","5","3","0003226297","S / ERLIN BARNARD"
"A1","123","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","5","2","0005905343","P / RICHARD NICOLAS"
"A1","123","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","5","2","0003226297","S / ERLIN BARNARD"
"A1","125","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0155","","13","0004083699","P / CHOUA LEE"
"A1","125","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0155","","13","0003226297","S / ERLIN BARNARD"
"A1","127","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","13","12","0006586017","P / HANY NOVIYA"
"A1","127","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","13","12","0003226297","S / ERLIN BARNARD"
"A1","127","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","13","0","0003226297","S / ERLIN BARNARD"
"A1","127","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","13","0","0006586017","P / HANY NOVIYA"
"A1","129","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","15","11","0001169885","P / JANPANIT SURASIN"
"A1","129","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","15","11","0003226297","P / ERLIN BARNARD"
"A1","129","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","15","3","0001169885","P / JANPANIT SURASIN"
