"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","619","LEC","001","1","-","","","","","","","","ONLINE","10","0003309472","P / DANIEL WRIGHT"
"A1","649","LEC","002","1","12:05 - 12:55","","","","","F","","","0407 1106","18
3","0006490104","P / YING LI"
"A1","669","SEM","001","1","15:30 - 16:20","","","W","","","","","0407 1164","11","0002601502","P / AWAD HANNA"
"A1","669","SEM","001","1","15:30 - 16:20","","","W","","","","","0407 1164","11","0006074236","P / ALEXA RADEMACHER"
"A1","679","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 1209","8","0005022473","P / SIKAI CHEN"
"A1","699","IND","017","1","-","","","","","","","","","2","0006284443","P / HAORAN WEI"
"A1","699","IND","019","1","-","","","","","","","","","2","0000869620","P / MATT GINDER-VOGEL"
"A1","699","IND","020","1","-","","","","","","","","","2","0005011970","P / CHRISTY REMUCAL"
"A1","699","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","699","IND","025","1","-","","","","","","","","","1","0006179538","P / HANNAH BLUM"
"A1","699","IND","026","1","-","","","","","","","","","1","0006115486","P / NIMISH PUJARA"
"A1","699","IND","028","1","-","","","","","","","","","9","0006244251","P / MOHAN QIN"
"A1","699","IND","033","1","-","","","","","","","","","1","0005276027","P / SUE AHN"
"A1","699","IND","037","1","-","","","","","","","","","1","0004148221","P / XIAOPENG LI"
"A1","699","IND","048","1","-","","","","","","","","","1","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","699","IND","063","1","-","","","","","","","","","1","0000433941","P / GREG HARRINGTON"
"A1","699","IND","064","1","-","","","","","","","","","1","0002601006","P / DANIEL NOGUERA"
"A1","699","IND","069","1","-","","","","","","","","","1","0003088639","P / CHIN WU"
"A1","699","IND","074","1","-","","","","","","","","","2","0000345391","P / STEVEN LOHEIDE"
"A1","699","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","699","IND","078","1","-","","","","","","","","","1","0006565596","P / RUNHUA ZHANG"
"A1","701","LEC","001","1","15:30 - 16:20","","T","","R","","","","0408 2345","10
6","0003012348","P / JAMES SCHAUER"
"A1","717","SEM","001","2","12:05 - 12:55","M","","","","","","","0485 0212","6
0","0000391348","P / KEN GENSKOW"
"A1","723","LEC","003","1","18:00 - 19:00","","","W","","","","","ONLINE","17","0006179541","P / JANE CARLSON"
"A1","760","SEM","001","1","18:00 - 19:00","","","","R","","","","0408 1213","13","0002601502","P / AWAD HANNA"
"A1","760","SEM","001","1","18:00 - 19:00","","","","R","","","","0408 1213","13","0006177126","P / ZHENHUA ZHU"
"A1","790","IND","005","1","-","","","","","","","","","2","0000777854","P / DAVID NOYCE"
"A1","790","IND","006","1","-","","","","","","","","","1","0000273959","P / TRINA MCMAHON"
"A1","790","IND","010","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
