"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"012","988","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"014","988","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"015","988","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004275529","P / TIFFANY LIN"
"016","988","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"018","988","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"019","988","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"040","988","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"A1","990","IND","001","1","-","","","","","","","","","1","0004991968","P / VINCENT CRYNS"
"A1","990","IND","002","1","-","","","","","","","","","1","0004571247","P / CHRIS IKONOMIDOU"
"A1","990","IND","005","1","-","","","","","","","","","1","0003229814","P / CHRISTIE BARTELS"
"A1","990","IND","006","1","-","","","","","","","","","1","0004856489","P / FRANCISCO ALVARADO GUILLEN"
"A1","990","IND","007","1","-","","","","","","","","","1","0005474032","P / VIVEK BALASUBRAMANIAM"
"A1","990","IND","008","1","-","","","","","","","","","1","0003567101","P / GLENN LIU"
"A1","990","IND","012","1","-","","","","","","","","","1","0000734140","P / JOHN HOKANSON"
"A1","990","IND","013","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","022","1","-","","","","","","","","","1","0000220001","P / ANDREW WATSON"
"A1","990","IND","023","1","-","","","","","","","","","2","0004957981","P / CHRISTIAN CAPITINI"
"A1","990","IND","027","1","-","","","","","","","","","3","0006321624","P / ADAM KONOPKA"
"A1","990","IND","030","1","-","","","","","","","","","2","0005834035","P / JP YU"
"A1","990","IND","031","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","990","IND","032","1","-","","","","","","","","","1","0003872474","P / ANDREA BYKOVSKYI"
"A1","990","IND","033","1","-","","","","","","","","","1","0000707692","P / BERNADETTE GILLICK"
"A1","990","IND","034","1","-","","","","","","","","","2","0004763255","P / KEITH KNURR"
"A1","990","IND","036","1","-","","","","","","","","","2","0006318526","P / ANDREA GALMOZZI"
"A1","990","IND","038","1","-","","","","","","","","","1","0004183884","P / DOROTHY EDWARDS"
"A1","990","IND","039","1","-","","","","","","","","","1","0000638102","P / MATTHEW BROWN"
"A1","990","IND","040","1","-","","","","","","","","","1","0006313130","P / NABEEL ZAFAR"
"A1","990","IND","045","1","-","","","","","","","","","1","0003576308","P / NICOLE PULIA"
"A1","990","IND","050","1","-","","","","","","","","","1","0005112003","P / MICHAEL PULIA"
