"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","242","DIS","308","1","12:05 - 12:55","M","","","","","","","0018 7117","","19","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","245","LEC","001","1","18:00 - 20:30","","","W","","","","","0018 7111","","14","0006180954","P / KRISTINA HUANG"
"A1","245","LEC","002","1","14:30 - 15:45","M","","W","","","","","0482 0579","","17","0003301093","P / EILEEN LAGMAN"
"A1","245","LEC","003","1","11:00 - 12:15","","T","","R","","","","0018 7111","","20","0006317779","P / SARAH ENSOR"
"A1","245","LEC","004","1","14:30 - 17:00","","","","R","","","","0400 L173","","18","0003873545","P / YANIE FECU"
"A1","245","LEC","005","1","09:30 - 10:45","","T","","R","","","","0048 B215","","19","0006489545","P / RAQUEL KENNON"
"OAH","248","LEC","001","1","-","","","","","","","","ONLINE","29","29","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","307","LEC","001","1","15:30 - 17:25","","T","","","","","","0018 6108","","14","0000201810","S / AMY BARRY"
"A1","307","LEC","001","1","15:30 - 17:25","","T","","","","","","0018 6108","","14","0004029040","P / AUDREY GRADZEWICZ"
"A1","307","LEC","002","1","08:50 - 10:45","","T","","","","","","0018 6108","","15","0004080122","P / NOREEN MCAULIFFE"
"A1","307","LEC","002","1","08:50 - 10:45","","T","","","","","","0018 6108","","15","0004839351","S / SEAN BISHOP"
"A1","307","LEC","003","1","17:40 - 19:35","","","W","","","","","0018 6108","","15","0000201810","S / AMY BARRY"
"A1","307","LEC","003","1","17:40 - 19:35","","","W","","","","","0018 6108","","15","0006368819","P / WINNIEBELL XINYU ZONG"
"A1","307","LEC","004","1","08:50 - 10:45","M","","","","","","","0018 6108","","14","0006688378","P / ADAMS ADEOSUN"
"A1","307","LEC","004","1","08:50 - 10:45","M","","","","","","","0018 6108","","14","0000201810","S / AMY BARRY"
"A1","307","LEC","005","1","17:40 - 19:35","M","","","","","","","0018 7105","","16","0001271057","S / ERIKA MEITNER"
"A1","307","LEC","005","1","17:40 - 19:35","M","","","","","","","0018 7105","","16","0006553936","P / JONNY TEKLIT"
"A1","307","LEC","006","1","13:20 - 15:15","","","","","F","","","0018 6108","","15","0000201810","S / AMY BARRY"
"A1","307","LEC","006","1","13:20 - 15:15","","","","","F","","","0018 6108","","15","0006688464","P / MICHAEL KAPLAN"
"A1","307","LEC","007","1","08:50 - 10:45","","","","","F","","","0018 6108","","13","0006462170","P / JACKIE CHALGHIN"
"A1","307","LEC","007","1","08:50 - 10:45","","","","","F","","","0018 6108","","13","0000201810","S / AMY BARRY"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 4008","","26","0003214961","P / ANJA WANNER"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0400 L196","56","16","0004183452","P / ERIC RAIMY"
"A1","316","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0400 L185","","17","0006315313","P / JULIET HUYNH"
"A1","318","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0383","","25","0006315313","P / JULIET HUYNH"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0478","","24","0006318243","P / AMANDA SHUBERT"
"A1","350","LEC","001","2","14:30 - 15:45","","T","","R","","","","0057 1313","5","1","0006688977","P / HANAN AL ALAWI"
"A1","350","LEC","002","2","13:00 - 14:15","","T","","R","","","","0048 B231","36","13","0005522445","P / ELAINE CANNELL"
"A1","361","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0394","","30","0005630644","P / ANJA JOVIC-HUMPHREY"
