"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  EMERGENCY MEDICINE (330)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","004","1","-","","","","","","","","","1","0003872474","P / ANDREA BYKOVSKYI"
"A1","699","IND","005","1","-","","","","","","","","","1","0005112003","P / MICHAEL PULIA"
"014","911","FLD","005","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003644163","P / MEGAN GUSSICK"
"016","911","FLD","007","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0003644163","P / MEGAN GUSSICK"
"016","914","FLD","007","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0003752387","P / BENJAMIN HO"
"011","959","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"015","959","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"018","959","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004553188","P / CORLIN JEWELL"
"020","959","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004553188","P / CORLIN JEWELL"
"044","959","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"045","959","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"016","960","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0004553188","P / CORLIN JEWELL"
"017","960","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004553188","P / CORLIN JEWELL"
"018","960","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004553188","P / CORLIN JEWELL"
"019","960","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0004553188","P / CORLIN JEWELL"
"020","960","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0004553188","P / CORLIN JEWELL"
"021","960","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0004553188","P / CORLIN JEWELL"
"040","961","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0004553188","P / CORLIN JEWELL"
"041","961","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"00A","998","IND","015","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
