"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","559","LEC","001","1","11:00 - 12:15","","T","","R","","","","0155 1240","","112","0006101096","X / ERIC BRANDT"
"A1","561","LEC","001","2","16:00 - 17:15","M","","W","","F","","","0060 1420","40","23","0000669258","P / ROBERT NOWAK"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0048 B130","","210","0006223301","X / ZHIWEI SONG"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0048 B130","","210","0004195805","P / ANHAI DOAN"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0048 B130","","210","0006499524","X / ZHENGHONG YU"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0048 B130","","210","0006659913","X / MINH PHAN"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0048 B130","","210","0004167530","X / MARK TERVO"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","0470 0121","","68","0006232214","X / BRIAN ZHENG"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","0470 0121","","68","0005898653","P / AMANPREET SINGH SAINI"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0470 0105","","243","0006295386","X / YIWEI ZHANG"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0470 0105","","243","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0470 0105","","243","0006655817","X / WALEED ARSHAD"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0470 0105","","243","0006648035","X / YUJIN KIM"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0470 0105","","243","0006302576","X / ZACH POTTER"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0470 0105","","243","0006225500","X / XUANCHENG TU"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1240","","133","0006553761","X / LEO CUI"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1240","","133","0006555587","X / SUHAS KURUKURI"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1240","","133","0005566474","P / COLE NELSON"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1240","","133","0005335451","P / YUHANG ZHAO"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1240","","133","0006551679","X / RUIJIA CHEN"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1240","","133","0006374896","X / AMY KOIKE"
"A1","571","LEC","002","1","13:00 - 14:15","","T","","R","","","","0046 5208","","207","0005335451","P / YUHANG ZHAO"
"A1","571","LEC","002","1","13:00 - 14:15","","T","","R","","","","0046 5208","","207","0006558966","X / HANXIU ZHU"
"A1","571","LEC","002","1","13:00 - 14:15","","T","","R","","","","0046 5208","","207","0005566474","P / COLE NELSON"
"A1","571","LEC","002","1","13:00 - 14:15","","T","","R","","","","0046 5208","","207","0006069830","X / KEXIN ZHANG"
"A1","571","LEC","002","1","13:00 - 14:15","","T","","R","","","","0046 5208","","207","0006391806","X / ZHAOYANG LIU"
"A1","571","LEC","010","1","17:30 - 20:30","","","","R","","","","OFF CAMPUS","","51","0005590304","X / HONGTAO HAO"
"A1","571","LEC","010","1","17:30 - 20:30","","","","R","","","","OFF CAMPUS","","51","0005566474","P / COLE NELSON"
"A1","576","LEC","001","2","09:30 - 10:45","","T","","R","","","","0018 3250","73","42","0004199635","P / COLIN DEWEY"
